Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712225640000,32.761000,32.773000,32.733000,32.733000,984.8,1712225699999,32249.4238000,170,581.2,1712231040000,33.252
1712225700000,32.732000,32.772000,32.725000,32.760000,2090.3,1712225759999,68450.8020000,406,1336.5,1712231040000,33.252
1712225760000,32.761000,32.824000,32.761000,32.823000,1419.4,1712225819999,46553.0103000,260,890.0,1712231040000,33.252
1712225820000,32.823000,32.844000,32.815000,32.840000,2001.4,1712225879999,65711.4147000,289,736.0,1712231040000,33.252
1712225880000,32.840000,32.957000,32.826000,32.957000,6316.7,1712225939999,207828.4807000,757,3007.2,1712231040000,33.252
1712225940000,32.955000,32.999000,32.943000,32.967000,3045.1,1712225999999,100393.1931000,778,1682.5,1712231040000,33.252
1712226000000,32.963000,33.087000,32.960000,33.074000,7985.5,1712226059999,263852.9898000,2115,4940.9,1712231040000,33.252
1712226060000,33.074000,33.160000,33.074000,33.088000,4947.0,1712226119999,163826.6514000,1557,3050.5,1712231040000,33.252
1712226120000,33.089000,33.110000,33.043000,33.044000,4804.1,1712226179999,158897.6111000,1404,2036.1,1712231040000,33.252
1712226180000,33.044000,33.140000,33.043000,33.133000,3820.1,1712226239999,126359.5313000,1067,1953.0,1712231040000,33.252
1712226240000,33.132000,33.175000,33.130000,33.143000,5395.5,1712226299999,178864.7623000,1358,2105.1,1712231040000,33.252
1712226300000,33.143000,33.152000,33.036000,33.078000,2769.4,1712226359999,91629.8694000,847,1086.5,1712231040000,33.252
1712226360000,33.074000,33.083000,33.038000,33.038000,1632.0,1712226419999,53950.7661000,930,723.5,1712231040000,33.252
1712226420000,33.038000,33.051000,33.006000,33.021000,2020.1,1712226479999,66726.1214000,928,1085.9,1712231040000,33.252
1712226480000,33.018000,33.018000,32.964000,32.972000,2591.3,1712226539999,85459.8481000,473,1153.0,1712231040000,33.252
1712226540000,32.974000,32.982000,32.918000,32.981000,2339.8,1712226599999,77092.3276000,385,1157.0,1712231040000,33.252
1712226600000,32.983000,32.991000,32.917000,32.917000,1508.8,1712226659999,49716.7736000,417,483.2,1712231040000,33.252
1712226660000,32.918000,32.976000,32.918000,32.962000,958.5,1712226719999,31574.9884000,202,597.6,1712231040000,33.252
1712226720000,32.968000,32.968000,32.907000,32.911000,926.5,1712226779999,30516.4413000,254,229.3,1712231040000,33.252
1712226780000,32.911000,32.911000,32.868000,32.880000,1166.3,1712226839999,38359.8415000,261,444.5,1712231040000,33.252
1712226840000,32.881000,32.883000,32.843000,32.862000,2425.3,1712226899999,79697.5613000,395,1068.3,1712231040000,33.252
1712226900000,32.862000,32.908000,32.854000,32.908000,978.0,1712226959999,32153.4393000,226,759.9,1712231040000,33.252
1712226960000,32.907000,32.913000,32.869000,32.869000,617.1,1712227019999,20300.3986000,152,111.8,1712231040000,33.252
1712227020000,32.868000,32.879000,32.848000,32.861000,1104.7,1712227079999,36305.7477000,255,577.2,1712231040000,33.252
1712227080000,32.861000,32.861000,32.833000,32.838000,2781.0,1712227139999,91337.6046000,388,1487.1,1712231040000,33.252
1712227140000,32.835000,32.871000,32.820000,32.841000,1402.2,1712227199999,46044.7753000,536,663.3,1712231040000,33.252
1712227200000,32.844000,32.866000,32.823000,32.866000,1170.4,1712227259999,38446.5801000,272,694.1,1712231040000,33.252
1712227260000,32.865000,32.907000,32.864000,32.894000,756.0,1712227319999,24863.4732000,214,455.4,1712231040000,33.252
1712227320000,32.894000,32.894000,32.861000,32.863000,1089.3,1712227379999,35812.8340000,247,309.6,1712231040000,33.252
1712227380000,32.867000,32.884000,32.867000,32.875000,1040.7,1712227439999,34213.9051000,194,517.2,1712231040000,33.252
1712227440000,32.874000,32.885000,32.856000,32.885000,792.5,1712227499999,26052.1260000,181,423.6,1712231040000,33.252
1712227500000,32.885000,32.885000,32.861000,32.875000,1288.2,1712227559999,42350.0151000,190,701.0,1712231040000,33.252
1712227560000,32.873000,32.875000,32.843000,32.853000,2081.4,1712227619999,68384.7682000,293,569.7,1712231040000,33.252
1712227620000,32.853000,32.928000,32.841000,32.909000,2601.7,1712227679999,85528.7575000,350,1242.0,1712231040000,33.252
1712227680000,32.897000,32.906000,32.879000,32.879000,3536.8,1712227739999,116352.1718000,189,1181.9,1712231040000,33.252
1712227740000,32.878000,32.920000,32.873000,32.873000,1579.1,1712227799999,51927.8891000,167,1178.1,1712231040000,33.252
1712227800000,32.873000,32.925000,32.866000,32.923000,531.0,1712227859999,17466.8435000,210,258.9,1712231040000,33.252
1712227860000,32.921000,32.940000,32.896000,32.897000,1111.2,1712227919999,36577.0829000,208,312.2,1712231040000,33.252
1712227920000,32.901000,32.929000,32.892000,32.892000,713.4,1712227979999,23481.5804000,138,365.4,1712231040000,33.252
1712227980000,32.891000,32.896000,32.854000,32.854000,1523.9,1712228039999,50114.5193000,194,777.2,1712231040000,33.252
1712228040000,32.855000,32.932000,32.855000,32.932000,1033.1,1712228099999,33980.0911000,199,581.1,1712231040000,33.252
1712228100000,32.933000,32.933000,32.881000,32.898000,978.6,1712228159999,32198.9050000,175,262.4,1712231040000,33.252
1712228160000,32.897000,32.905000,32.861000,32.893000,594.7,1712228219999,19557.2735000,187,415.8,1712231040000,33.252
1712228220000,32.890000,32.893000,32.839000,32.846000,1045.1,1712228279999,34349.8893000,234,293.7,1712231040000,33.252
1712228280000,32.846000,32.999000,32.837000,32.975000,11898.9,1712228339999,391935.3860000,1183,8694.8,1712231040000,33.252
1712228340000,32.974000,33.013000,32.945000,32.968000,4128.8,1712228399999,136158.9043000,966,1649.9,1712231040000,33.252
1712228400000,32.963000,32.970000,32.929000,32.944000,1490.4,1712228459999,49110.6925000,365,593.9,1712231040000,33.252
1712228460000,32.945000,32.953000,32.937000,32.947000,589.8,1712228519999,19430.5833000,210,341.6,1712231040000,33.252
1712228520000,32.947000,32.948000,32.914000,32.916000,1284.7,1712228579999,42301.1883000,301,366.5,1712231040000,33.252
1712228580000,32.921000,32.988000,32.921000,32.988000,1874.1,1712228639999,61761.6626000,593,1402.7,1712231040000,33.252
1712228640000,32.988000,33.021000,32.988000,33.020000,3344.3,1712228699999,110380.1245000,825,1458.6,1712231040000,33.252
1712228700000,33.020000,33.020000,32.992000,33.017000,1063.8,1712228759999,35112.4930000,246,565.8,1712231040000,33.252
1712228760000,33.017000,33.020000,32.955000,32.959000,927.5,1712228819999,30602.2386000,214,228.5,1712231040000,33.252
1712228820000,32.959000,32.959000,32.894000,32.933000,1545.7,1712228879999,50895.8015000,273,726.8,1712231040000,33.252
1712228880000,32.933000,32.963000,32.922000,32.957000,1069.6,1712228939999,35229.8332000,204,552.4,1712231040000,33.252
1712228940000,32.962000,32.980000,32.939000,32.939000,238.2,1712228999999,7851.0714000,99,32.5,1712231040000,33.252
1712229000000,32.938000,32.938000,32.909000,32.934000,923.0,1712229059999,30391.3384000,162,606.4,1712231040000,33.252
1712229060000,32.928000,32.931000,32.913000,32.913000,1792.2,1712229119999,59001.7187000,172,241.4,1712231040000,33.252
1712229120000,32.909000,32.909000,32.876000,32.877000,965.0,1712229179999,31739.2136000,153,440.7,1712231040000,33.252
1712229180000,32.878000,32.883000,32.835000,32.844000,2632.1,1712229239999,86477.3753000,393,1073.9,1712231040000,33.252
1712229240000,32.843000,32.843000,32.803000,32.828000,1256.6,1712229299999,41242.1597000,214,650.7,1712231040000,33.252
1712229300000,32.832000,32.878000,32.822000,32.842000,1966.8,1712229359999,64606.8510000,308,898.0,1712231040000,33.252
1712229360000,32.840000,32.890000,32.829000,32.873000,1533.6,1712229419999,50396.5819000,238,1054.2,1712231040000,33.252
1712229420000,32.874000,32.927000,32.873000,32.890000,1149.5,1712229479999,37812.5882000,158,649.4,1712231040000,33.252
