Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712209020000,0.009086,0.009097,0.009082,0.009096,1069032,1712209079999,9716.261766,122,523630,1712214420000,0.009251
1712209080000,0.009094,0.009098,0.009090,0.009094,925631,1712209139999,8417.025022,109,223696,1712214420000,0.009251
1712209140000,0.009094,0.009100,0.009090,0.009090,1022456,1712209199999,9301.150083,114,656968,1712214420000,0.009251
1712209200000,0.009091,0.009091,0.009080,0.009090,800257,1712209259999,7268.579101,107,437580,1712214420000,0.009251
1712209260000,0.009093,0.009094,0.009076,0.009077,1820812,1712209319999,16541.979475,140,624507,1712214420000,0.009251
1712209320000,0.009078,0.009079,0.009069,0.009079,925231,1712209379999,8394.314871,105,450800,1712214420000,0.009251
1712209380000,0.009081,0.009091,0.009073,0.009078,2417913,1712209439999,21965.473694,172,1605434,1712214420000,0.009251
1712209440000,0.009077,0.009085,0.009073,0.009075,1389848,1712209499999,12619.091420,112,510414,1712214420000,0.009251
1712209500000,0.009075,0.009075,0.009058,0.009068,1765598,1712209559999,16001.734645,190,920887,1712214420000,0.009251
1712209560000,0.009068,0.009068,0.009052,0.009056,912690,1712209619999,8266.529062,118,151413,1712214420000,0.009251
1712209620000,0.009054,0.009058,0.009032,0.009058,2286690,1712209679999,20688.389601,216,903083,1712214420000,0.009251
1712209680000,0.009053,0.009056,0.009042,0.009054,3397403,1712209739999,30740.655163,220,1050240,1712214420000,0.009251
1712209740000,0.009054,0.009062,0.009048,0.009061,744090,1712209799999,6737.125353,86,488285,1712214420000,0.009251
1712209800000,0.009063,0.009066,0.009054,0.009054,1796353,1712209859999,16272.918385,146,474506,1712214420000,0.009251
1712209860000,0.009055,0.009071,0.009053,0.009069,719101,1712209919999,6513.971051,92,388174,1712214420000,0.009251
1712209920000,0.009069,0.009087,0.009068,0.009082,6944069,1712209979999,63046.139620,217,2018913,1712214420000,0.009251
1712209980000,0.009082,0.009090,0.009077,0.009077,2801432,1712210039999,25450.973616,145,2219598,1712214420000,0.009251
1712210040000,0.009078,0.009086,0.009067,0.009086,1333462,1712210099999,12100.578796,124,673475,1712214420000,0.009251
1712210100000,0.009087,0.009121,0.009078,0.009114,7333320,1712210159999,66782.667840,422,5886407,1712214420000,0.009251
1712210160000,0.009113,0.009140,0.009111,0.009119,7566077,1712210219999,69065.926702,408,4680637,1712214420000,0.009251
1712210220000,0.009121,0.009121,0.009097,0.009102,2366284,1712210279999,21550.774088,188,536493,1712214420000,0.009251
1712210280000,0.009099,0.009107,0.009094,0.009101,1480101,1712210339999,13469.728892,177,1094341,1712214420000,0.009251
1712210340000,0.009101,0.009102,0.009088,0.009088,1297797,1712210399999,11804.589089,150,638211,1712214420000,0.009251
1712210400000,0.009087,0.009089,0.009067,0.009085,2978485,1712210459999,27038.701456,250,1387360,1712214420000,0.009251
1712210460000,0.009086,0.009100,0.009086,0.009100,1442339,1712210519999,13111.333643,131,779490,1712214420000,0.009251
1712210520000,0.009100,0.009107,0.009093,0.009103,2245284,1712210579999,20430.060235,188,1719554,1712214420000,0.009251
1712210580000,0.009101,0.009102,0.009080,0.009083,3773809,1712210639999,34294.367748,220,1648977,1712214420000,0.009251
1712210640000,0.009084,0.009089,0.009068,0.009076,2896776,1712210699999,26293.392436,211,1254769,1712214420000,0.009251
1712210700000,0.009076,0.009087,0.009072,0.009082,1592076,1712210759999,14457.546609,139,745547,1712214420000,0.009251
1712210760000,0.009082,0.009087,0.009073,0.009081,3148766,1712210819999,28586.072582,227,1444143,1712214420000,0.009251
1712210820000,0.009084,0.009113,0.009084,0.009110,1352291,1712210879999,12309.707268,128,775765,1712214420000,0.009251
1712210880000,0.009111,0.009141,0.009109,0.009140,10022076,1712210939999,91428.273232,389,8525580,1712214420000,0.009251
1712210940000,0.009141,0.009170,0.009141,0.009156,2332262,1712210999999,21354.011379,241,1550960,1712214420000,0.009251
1712211000000,0.009154,0.009194,0.009154,0.009189,6502402,1712211059999,59705.640580,315,3543806,1712214420000,0.009251
1712211060000,0.009189,0.009192,0.009171,0.009183,1761177,1712211119999,16164.561651,154,856445,1712214420000,0.009251
1712211120000,0.009185,0.009187,0.009177,0.009178,1726176,1712211179999,15851.762634,132,705337,1712214420000,0.009251
1712211180000,0.009176,0.009176,0.009162,0.009170,4878280,1712211239999,44741.501292,210,4376414,1712214420000,0.009251
