Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712139660000,13.599000,13.606000,13.576000,13.584000,799.5,1712139719999,10866.2803000,181,435.4,1712145060000,13.663
1712139720000,13.583000,13.612000,13.583000,13.603000,2906.1,1712139779999,39535.7034000,216,1542.0,1712145060000,13.663
1712139780000,13.604000,13.625000,13.604000,13.619000,1277.8,1712139839999,17394.4281000,197,992.0,1712145060000,13.663
1712139840000,13.619000,13.628000,13.580000,13.587000,3658.0,1712139899999,49759.7402000,394,761.3,1712145060000,13.663
1712139900000,13.587000,13.609000,13.583000,13.604000,754.3,1712139959999,10257.6510000,152,569.6,1712145060000,13.663
1712139960000,13.603000,13.617000,13.575000,13.575000,900.6,1712140019999,12247.6151000,202,431.1,1712145060000,13.663
1712140020000,13.575000,13.582000,13.568000,13.580000,866.6,1712140079999,11765.8455000,176,560.2,1712145060000,13.663
1712140080000,13.582000,13.614000,13.582000,13.598000,850.8,1712140139999,11573.1690000,203,550.6,1712145060000,13.663
1712140140000,13.605000,13.609000,13.588000,13.589000,584.2,1712140199999,7947.0271000,117,312.6,1712145060000,13.663
1712140200000,13.590000,13.603000,13.579000,13.603000,2234.6,1712140259999,30366.9173000,156,1777.4,1712145060000,13.663
1712140260000,13.603000,13.618000,13.569000,13.569000,3762.4,1712140319999,51129.3606000,368,1087.3,1712145060000,13.663
1712140320000,13.574000,13.581000,13.558000,13.560000,1013.0,1712140379999,13746.1014000,244,410.1,1712145060000,13.663
1712140380000,13.559000,13.579000,13.559000,13.576000,849.4,1712140439999,11527.1030000,155,712.6,1712145060000,13.663
1712140440000,13.572000,13.576000,13.534000,13.551000,2087.0,1712140499999,28271.1262000,284,395.1,1712145060000,13.663
1712140500000,13.551000,13.555000,13.525000,13.546000,1111.6,1712140559999,15052.1319000,243,551.6,1712145060000,13.663
1712140560000,13.546000,13.564000,13.538000,13.548000,3135.1,1712140619999,42484.7753000,247,2262.8,1712145060000,13.663
1712140620000,13.548000,13.570000,13.544000,13.558000,410.8,1712140679999,5569.5807000,131,244.4,1712145060000,13.663
1712140680000,13.557000,13.579000,13.544000,13.553000,2786.6,1712140739999,37774.1344000,281,501.8,1712145060000,13.663
1712140740000,13.554000,13.573000,13.552000,13.566000,911.5,1712140799999,12364.0237000,149,587.9,1712145060000,13.663
1712140800000,13.567000,13.573000,13.548000,13.550000,497.1,1712140859999,6740.8628000,152,248.8,1712145060000,13.663
1712140860000,13.550000,13.553000,13.500000,13.515000,4638.1,1712140919999,62697.2588000,437,1246.7,1712145060000,13.663
1712140920000,13.514000,13.546000,13.509000,13.533000,2098.6,1712140979999,28382.0561000,360,1341.7,1712145060000,13.663
1712140980000,13.531000,13.559000,13.531000,13.549000,1108.6,1712141039999,15019.8247000,208,716.5,1712145060000,13.663
1712141040000,13.547000,13.550000,13.518000,13.523000,958.2,1712141099999,12968.1836000,210,177.2,1712145060000,13.663
1712141100000,13.523000,13.525000,13.487000,13.512000,3595.7,1712141159999,48547.0761000,324,830.3,1712145060000,13.663
1712141160000,13.511000,13.534000,13.504000,13.506000,1419.0,1712141219999,19182.0297000,246,633.5,1712145060000,13.663
1712141220000,13.508000,13.521000,13.500000,13.501000,605.3,1712141279999,8178.1451000,127,261.9,1712145060000,13.663
1712141280000,13.503000,13.528000,13.500000,13.516000,1170.0,1712141339999,15817.0441000,184,536.7,1712145060000,13.663
1712141340000,13.515000,13.515000,13.486000,13.497000,1114.5,1712141399999,15038.9119000,190,170.0,1712145060000,13.663
1712141400000,13.496000,13.508000,13.488000,13.504000,730.7,1712141459999,9864.4734000,138,579.7,1712145060000,13.663
1712141460000,13.503000,13.504000,13.482000,13.485000,475.7,1712141519999,6418.9724000,125,227.8,1712145060000,13.663
1712141520000,13.485000,13.496000,13.482000,13.482000,1389.5,1712141579999,18744.7619000,118,582.0,1712145060000,13.663
1712141580000,13.485000,13.508000,13.481000,13.498000,1446.2,1712141639999,19511.2483000,176,1325.4,1712145060000,13.663
1712141640000,13.491000,13.512000,13.491000,13.510000,479.6,1712141699999,6476.7357000,109,381.4,1712145060000,13.663
1712141700000,13.516000,13.524000,13.493000,13.495000,1824.9,1712141759999,24666.1102000,194,1559.5,1712145060000,13.663
1712141760000,13.496000,13.515000,13.494000,13.499000,385.3,1712141819999,5202.6244000,88,311.8,1712145060000,13.663
1712141820000,13.500000,13.536000,13.500000,13.534000,516.4,1712141879999,6979.6391000,127,470.4,1712145060000,13.663
1712141880000,13.535000,13.547000,13.527000,13.534000,363.8,1712141939999,4924.9879000,91,228.4,1712145060000,13.663
1712141940000,13.536000,13.550000,13.536000,13.548000,426.0,1712141999999,5769.6840000,80,389.4,1712145060000,13.663
1712142000000,13.544000,13.548000,13.518000,13.521000,790.6,1712142059999,10698.1889000,159,294.4,1712145060000,13.663
1712142060000,13.523000,13.528000,13.504000,13.508000,1106.0,1712142119999,14948.7556000,183,348.4,1712145060000,13.663
1712142120000,13.507000,13.511000,13.470000,13.480000,972.4,1712142179999,13112.8560000,218,254.7,1712145060000,13.663
1712142180000,13.479000,13.489000,13.460000,13.474000,2936.8,1712142239999,39547.3251000,226,550.6,1712145060000,13.663
1712142240000,13.472000,13.485000,13.457000,13.469000,906.9,1712142299999,12218.6312000,192,613.6,1712145060000,13.663
1712142300000,13.472000,13.480000,13.463000,13.471000,2122.5,1712142359999,28597.2431000,245,998.8,1712145060000,13.663
1712142360000,13.471000,13.493000,13.450000,13.482000,1930.8,1712142419999,26018.7967000,363,1086.5,1712145060000,13.663
1712142420000,13.478000,13.520000,13.475000,13.520000,1791.4,1712142479999,24186.8097000,283,990.6,1712145060000,13.663
1712142480000,13.520000,13.533000,13.505000,13.512000,2249.0,1712142539999,30418.3903000,255,780.6,1712145060000,13.663
1712142540000,13.514000,13.562000,13.514000,13.534000,7362.2,1712142599999,99694.5387000,583,4478.2,1712145060000,13.663
1712142600000,13.535000,13.602000,13.535000,13.587000,4424.5,1712142659999,60067.3739000,494,2538.7,1712145060000,13.663
1712142660000,13.582000,13.597000,13.538000,13.548000,2559.3,1712142719999,34730.2428000,374,1422.4,1712145060000,13.663
1712142720000,13.538000,13.548000,13.512000,13.528000,2543.2,1712142779999,34415.8010000,317,1757.5,1712145060000,13.663
1712142780000,13.531000,13.547000,13.511000,13.528000,2527.4,1712142839999,34181.4974000,354,826.2,1712145060000,13.663
1712142840000,13.527000,13.534000,13.509000,13.516000,585.4,1712142899999,7915.8976000,131,270.6,1712145060000,13.663
1712142900000,13.517000,13.541000,13.507000,13.538000,1143.0,1712142959999,15455.4501000,235,572.3,1712145060000,13.663
1712142960000,13.542000,13.581000,13.542000,13.561000,1462.4,1712143019999,19830.4094000,272,544.8,1712145060000,13.663
1712143020000,13.561000,13.591000,13.556000,13.569000,1454.3,1712143079999,19741.1512000,243,625.7,1712145060000,13.663
1712143080000,13.567000,13.628000,13.562000,13.628000,1361.4,1712143139999,18507.7950000,248,1016.4,1712145060000,13.663
1712143140000,13.625000,13.629000,13.603000,13.626000,1580.3,1712143199999,21519.8914000,310,935.1,1712145060000,13.663
1712143200000,13.627000,13.637000,13.594000,13.600000,1112.0,1712143259999,15138.3201000,222,533.2,1712145060000,13.663
1712143260000,13.599000,13.606000,13.580000,13.580000,967.8,1712143319999,13157.1238000,164,428.5,1712145060000,13.663
1712143320000,13.579000,13.602000,13.567000,13.598000,1682.9,1712143379999,22863.2914000,279,621.2,1712145060000,13.663
1712143380000,13.599000,13.605000,13.562000,13.576000,996.9,1712143439999,13531.3543000,175,200.5,1712145060000,13.663
1712143440000,13.581000,13.622000,13.581000,13.618000,613.6,1712143499999,8344.3529000,154,463.3,1712145060000,13.663
1712143500000,13.617000,13.629000,13.603000,13.616000,874.9,1712143559999,11909.8132000,202,247.7,1712145060000,13.663
1712143560000,13.610000,13.618000,13.588000,13.588000,532.9,1712143619999,7250.8889000,113,144.8,1712145060000,13.663
1712143620000,13.587000,13.593000,13.573000,13.574000,371.7,1712143679999,5048.4612000,108,118.5,1712145060000,13.663
1712143680000,13.572000,13.578000,13.561000,13.568000,318.9,1712143739999,4327.0055000,87,120.2,1712145060000,13.663
1712143740000,13.571000,13.571000,13.541000,13.542000,521.2,1712143799999,7062.1755000,115,63.3,1712145060000,13.663
1712143800000,13.547000,13.565000,13.545000,13.565000,791.0,1712143859999,10722.3476000,185,600.8,1712145060000,13.663
1712143860000,13.565000,13.590000,13.551000,13.551000,2715.3,1712143919999,36867.5879000,236,651.1,1712145060000,13.663
1712143920000,13.552000,13.552000,13.530000,13.539000,801.7,1712143979999,10853.0222000,156,363.8,1712145060000,13.663
1712143980000,13.539000,13.549000,13.526000,13.535000,2182.8,1712144039999,29553.1306000,204,1625.7,1712145060000,13.663
1712144040000,13.535000,13.550000,13.533000,13.545000,514.5,1712144099999,6967.7076000,109,325.2,1712145060000,13.663
1712144100000,13.546000,13.565000,13.541000,13.541000,1036.8,1712144159999,14052.6621000,144,866.4,1712145060000,13.663
1712144160000,13.540000,13.583000,13.535000,13.583000,596.2,1712144219999,8081.4732000,147,444.0,1712145060000,13.663
1712144220000,13.579000,13.595000,13.558000,13.576000,3417.7,1712144279999,46396.4666000,241,334.3,1712145060000,13.663
1712144280000,13.577000,13.579000,13.567000,13.573000,231.0,1712144339999,3135.2661000,84,61.1,1712145060000,13.663
1712144340000,13.575000,13.592000,13.571000,13.592000,367.1,1712144399999,4986.0717000,86,301.6,1712145060000,13.663
1712144400000,13.591000,13.610000,13.585000,13.598000,735.3,1712144459999,9998.2816000,169,415.7,1712145060000,13.663
