Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710569400000,11.410800,11.442700,11.407200,11.430900,3384.27,1710569459999,38656.06055100,589,1905.05,1710574740000,11.6667
1710569460000,11.430900,11.472300,11.424500,11.450200,12158.83,1710569519999,139222.11030700,713,6152.89,1710574740000,11.6667
1710569520000,11.451300,11.461500,11.450000,11.455300,4131.74,1710569579999,47319.81470200,334,2443.68,1710574740000,11.6667
1710569580000,11.454900,11.460800,11.450000,11.453700,13301.20,1710569639999,152324.78643900,386,3101.33,1710574740000,11.6667
1710569640000,11.453000,11.454800,11.400600,11.409000,13169.98,1710569699999,150728.55152700,318,1202.30,1710574740000,11.6667
1710569700000,11.409100,11.444500,11.404800,11.439900,2267.25,1710569759999,25896.39631100,360,1765.46,1710574740000,11.6667
1710569760000,11.440800,11.451800,11.437100,11.444100,1979.70,1710569819999,22657.13997500,379,905.72,1710574740000,11.6667
1710569820000,11.443600,11.452100,11.422700,11.428800,3875.95,1710569879999,44314.78265500,456,1144.27,1710574740000,11.6667
1710569880000,11.428300,11.451500,11.427100,11.450300,2635.42,1710569939999,30150.71004800,329,1490.65,1710574740000,11.6667
1710569940000,11.450300,11.451900,11.426300,11.436400,4773.89,1710569999999,54620.96138600,390,970.76,1710574740000,11.6667
1710570000000,11.437400,11.441400,11.428600,11.440200,3550.62,1710570059999,40609.83648400,277,1251.19,1710574740000,11.6667
1710570060000,11.440000,11.457300,11.423700,11.441600,2221.19,1710570119999,25407.05698400,340,1475.87,1710574740000,11.6667
1710570120000,11.442600,11.457600,11.439000,11.455300,1633.59,1710570179999,18699.24829300,285,952.74,1710574740000,11.6667
1710570180000,11.448800,11.475400,11.437800,11.466300,2434.85,1710570239999,27891.52599400,296,2020.09,1710574740000,11.6667
1710570240000,11.464500,11.480100,11.460600,11.475700,8002.64,1710570299999,91805.93650000,422,3710.61,1710574740000,11.6667
1710570300000,11.474400,11.478900,11.470000,11.474600,5095.07,1710570359999,58450.92180800,307,2095.63,1710574740000,11.6667
1710570360000,11.474600,11.513700,11.472700,11.499600,8823.17,1710570419999,101454.18516700,967,5925.94,1710574740000,11.6667
1710570420000,11.498400,11.505500,11.477100,11.504200,2528.22,1710570479999,29048.62038600,301,1104.78,1710574740000,11.6667
1710570480000,11.504000,11.511500,11.478400,11.486300,3964.38,1710570539999,45563.90950100,444,2038.44,1710574740000,11.6667
1710570540000,11.487600,11.487600,11.433600,11.434800,11911.69,1710570599999,136422.61103500,656,1496.98,1710574740000,11.6667
1710570600000,11.434700,11.456200,11.433800,11.448100,2465.11,1710570659999,28218.09844300,294,1434.61,1710574740000,11.6667
1710570660000,11.447500,11.461100,11.439700,11.448400,1808.89,1710570719999,20712.18731400,191,725.00,1710574740000,11.6667
1710570720000,11.448900,11.456500,11.399900,11.407000,3702.02,1710570779999,42301.65033700,525,1162.41,1710574740000,11.6667
1710570780000,11.407800,11.410100,11.337000,11.350400,16167.87,1710570839999,183764.05761000,1152,2306.32,1710574740000,11.6667
1710570840000,11.349500,11.355200,11.313000,11.327900,9273.87,1710570899999,105137.81125300,618,4182.79,1710574740000,11.6667
1710570900000,11.332700,11.362600,11.329900,11.348100,9153.50,1710570959999,103881.88554600,395,7576.94,1710574740000,11.6667
1710570960000,11.350200,11.353600,11.318900,11.334200,4318.60,1710571019999,48963.11442700,406,789.56,1710574740000,11.6667
1710571020000,11.334600,11.367400,11.322000,11.360400,2203.09,1710571079999,24997.73205200,318,1452.36,1710574740000,11.6667
1710571080000,11.359600,11.364500,11.340800,11.346300,4164.04,1710571139999,47260.32714700,372,2866.44,1710574740000,11.6667
1710571140000,11.345600,11.349300,11.334300,11.344100,1753.88,1710571199999,19892.68430100,183,491.39,1710574740000,11.6667
1710571200000,11.343800,11.366800,11.340500,11.356000,1603.14,1710571259999,18206.44534700,231,734.03,1710574740000,11.6667
1710571260000,11.357000,11.364200,11.338400,11.344600,890.97,1710571319999,10114.62809000,124,83.48,1710574740000,11.6667
1710571320000,11.344800,11.359200,11.334300,11.354100,1681.50,1710571379999,19084.34057300,167,820.24,1710574740000,11.6667
1710571380000,11.354100,11.367900,11.352100,11.366800,2673.86,1710571439999,30373.06250800,153,2204.28,1710574740000,11.6667
1710571440000,11.366800,11.375200,11.357500,11.361600,3057.02,1710571499999,34752.17782500,271,972.07,1710574740000,11.6667
1710571500000,11.361900,11.393600,11.358600,11.387800,2707.66,1710571559999,30807.65061200,311,1583.30,1710574740000,11.6667
1710571560000,11.388600,11.434400,11.376700,11.415500,6058.98,1710571619999,69088.43593200,515,3864.11,1710574740000,11.6667
1710571620000,11.415500,11.423800,11.408000,11.414500,987.62,1710571679999,11277.08253500,196,502.08,1710574740000,11.6667
1710571680000,11.412200,11.416600,11.394900,11.416600,1957.57,1710571739999,22328.98844600,310,740.95,1710574740000,11.6667
1710571740000,11.415800,11.429700,11.412700,11.412800,2080.90,1710571799999,23766.17885300,245,731.62,1710574740000,11.6667
1710571800000,11.412900,11.429000,11.408700,11.414200,2157.66,1710571859999,24638.63565300,286,788.16,1710574740000,11.6667
1710571860000,11.413400,11.421900,11.403100,11.415400,1073.67,1710571919999,12252.59370000,142,278.07,1710574740000,11.6667
1710571920000,11.412300,11.417000,11.353600,11.369600,11293.20,1710571979999,128538.99903500,674,2209.40,1710574740000,11.6667
1710571980000,11.369600,11.372400,11.336300,11.360800,11522.10,1710572039999,130838.02830000,756,2885.16,1710574740000,11.6667
1710572040000,11.360500,11.372700,11.360500,11.371100,1862.89,1710572099999,21174.04802700,225,643.30,1710574740000,11.6667
1710572100000,11.370300,11.380700,11.362500,11.370200,2145.85,1710572159999,24406.44607100,230,913.19,1710574740000,11.6667
1710572160000,11.369300,11.386500,11.364700,11.377500,2393.26,1710572219999,27230.09687100,283,1228.96,1710574740000,11.6667
1710572220000,11.375200,11.390100,11.374400,11.374600,2696.50,1710572279999,30697.01994100,178,1260.94,1710574740000,11.6667
1710572280000,11.373900,11.380100,11.364400,11.368900,1366.03,1710572339999,15537.70096500,130,441.04,1710574740000,11.6667
