Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711760340000,0.57980,0.58063,0.57967,0.57967,31666,1711760399999,18372.06995,167,28008,1711765680000,0.58111
1711760400000,0.57961,0.57961,0.57637,0.57637,92058,1711760459999,53187.93510,486,24336,1711765680000,0.58111
1711760460000,0.57637,0.57860,0.57511,0.57851,68098,1711760519999,39226.67118,438,44296,1711765680000,0.58111
1711760520000,0.57854,0.57948,0.57735,0.57912,47406,1711760579999,27424.50449,325,29071,1711765680000,0.58111
1711760580000,0.57897,0.57978,0.57841,0.57872,26195,1711760639999,15165.69305,216,10106,1711765680000,0.58111
1711760640000,0.57876,0.57876,0.57787,0.57803,12752,1711760699999,7374.69478,166,4952,1711765680000,0.58111
1711760700000,0.57799,0.57984,0.57729,0.57812,41921,1711760759999,24245.57494,338,23772,1711765680000,0.58111
1711760760000,0.57811,0.57814,0.57630,0.57670,81487,1711760819999,47003.84809,294,54828,1711765680000,0.58111
1711760820000,0.57668,0.57804,0.57637,0.57772,29499,1711760879999,17027.78118,154,22991,1711765680000,0.58111
1711760880000,0.57767,0.57782,0.57699,0.57736,8824,1711760939999,5095.15355,136,3243,1711765680000,0.58111
1711760940000,0.57719,0.57762,0.57676,0.57738,11072,1711760999999,6389.72248,110,7830,1711765680000,0.58111
1711761000000,0.57750,0.58047,0.57732,0.57792,81697,1711761059999,47332.29315,445,61683,1711765680000,0.58111
1711761060000,0.57790,0.57998,0.57700,0.57998,76345,1711761119999,44112.55395,211,48041,1711765680000,0.58111
1711761120000,0.58001,0.58107,0.57953,0.58095,37096,1711761179999,21524.72049,216,10355,1711765680000,0.58111
1711761180000,0.58095,0.58144,0.58030,0.58097,22811,1711761239999,13250.85555,183,12019,1711765680000,0.58111
1711761240000,0.58091,0.58091,0.57818,0.57841,75912,1711761299999,44018.32434,372,13682,1711765680000,0.58111
1711761300000,0.57849,0.57849,0.57484,0.57494,72009,1711761359999,41487.61981,376,25488,1711765680000,0.58111
1711761360000,0.57490,0.57646,0.57411,0.57563,76923,1711761419999,44213.11316,334,47096,1711765680000,0.58111
1711761420000,0.57562,0.57826,0.57562,0.57810,26433,1711761479999,15248.80539,208,24345,1711765680000,0.58111
1711761480000,0.57813,0.58039,0.57810,0.57978,48268,1711761539999,27979.40192,277,37789,1711765680000,0.58111
1711761540000,0.57979,0.57979,0.57875,0.57897,24433,1711761599999,14151.80804,144,5499,1711765680000,0.58111
1711761600000,0.57887,0.57918,0.57634,0.57634,56899,1711761659999,32880.13800,281,12937,1711765680000,0.58111
1711761660000,0.57634,0.57701,0.57610,0.57637,69873,1711761719999,40264.20851,233,54334,1711765680000,0.58111
1711761720000,0.57652,0.57707,0.57533,0.57533,104229,1711761779999,60065.44667,355,7991,1711765680000,0.58111
1711761780000,0.57549,0.57592,0.57446,0.57505,33568,1711761839999,19301.96053,204,8440,1711765680000,0.58111
1711761840000,0.57511,0.57523,0.57445,0.57494,26322,1711761899999,15129.77385,138,11109,1711765680000,0.58111
1711761900000,0.57499,0.57500,0.57404,0.57452,54649,1711761959999,31394.26285,245,20590,1711765680000,0.58111
1711761960000,0.57448,0.57542,0.57424,0.57528,34404,1711762019999,19778.06591,232,31133,1711765680000,0.58111
1711762020000,0.57532,0.57601,0.57478,0.57566,17414,1711762079999,10021.55020,186,10372,1711765680000,0.58111
1711762080000,0.57573,0.57643,0.57456,0.57459,25509,1711762139999,14684.52585,186,14002,1711765680000,0.58111
1711762140000,0.57454,0.57459,0.57361,0.57390,32826,1711762199999,18845.25985,161,6163,1711765680000,0.58111
1711762200000,0.57393,0.57464,0.57383,0.57428,26935,1711762259999,15465.32153,166,22963,1711765680000,0.58111
1711762260000,0.57431,0.57565,0.57425,0.57508,26275,1711762319999,15113.30078,208,18846,1711765680000,0.58111
1711762320000,0.57509,0.57600,0.57477,0.57599,21468,1711762379999,12354.68724,159,10173,1711765680000,0.58111
1711762380000,0.57597,0.57614,0.57522,0.57522,13587,1711762439999,7824.02067,111,5636,1711765680000,0.58111
1711762440000,0.57530,0.57586,0.57392,0.57429,61886,1711762499999,35552.42804,230,7141,1711765680000,0.58111
1711762500000,0.57417,0.57505,0.57343,0.57505,26425,1711762559999,15170.59821,224,15168,1711765680000,0.58111
1711762560000,0.57490,0.57490,0.57382,0.57419,22240,1711762619999,12775.25832,131,6848,1711765680000,0.58111
1711762620000,0.57418,0.57487,0.57367,0.57481,20972,1711762679999,12039.68951,169,5805,1711765680000,0.58111
1711762680000,0.57476,0.57483,0.57372,0.57372,12148,1711762739999,6979.13959,103,5600,1711765680000,0.58111
1711762740000,0.57372,0.57463,0.57372,0.57450,14606,1711762799999,8389.11920,107,11592,1711765680000,0.58111
1711762800000,0.57445,0.57445,0.57273,0.57321,15770,1711762859999,9041.88811,168,5116,1711765680000,0.58111
1711762860000,0.57342,0.57397,0.57291,0.57397,27274,1711762919999,15642.63540,184,11492,1711765680000,0.58111
1711762920000,0.57395,0.57442,0.57372,0.57372,16864,1711762979999,9683.11322,127,13278,1711765680000,0.58111
1711762980000,0.57363,0.57397,0.57325,0.57383,19486,1711763039999,11178.47706,149,8237,1711765680000,0.58111
1711763040000,0.57392,0.57447,0.57371,0.57434,14157,1711763099999,8127.86725,107,13253,1711765680000,0.58111
1711763100000,0.57439,0.57463,0.57301,0.57365,22209,1711763159999,12746.68606,157,7407,1711765680000,0.58111
1711763160000,0.57359,0.57428,0.57334,0.57371,9907,1711763219999,5683.89576,112,7507,1711765680000,0.58111
1711763220000,0.57385,0.57452,0.57375,0.57397,17301,1711763279999,9933.77782,138,13328,1711765680000,0.58111
1711763280000,0.57401,0.57498,0.57350,0.57492,37734,1711763339999,21668.58491,206,32439,1711765680000,0.58111
1711763340000,0.57498,0.57583,0.57491,0.57576,12396,1711763399999,7132.52433,128,8240,1711765680000,0.58111
1711763400000,0.57578,0.57600,0.57472,0.57482,11562,1711763459999,6650.73895,116,2961,1711765680000,0.58111
1711763460000,0.57487,0.57597,0.57433,0.57567,49868,1711763519999,28669.78318,215,16911,1711765680000,0.58111
1711763520000,0.57566,0.57735,0.57564,0.57728,15804,1711763579999,9111.35094,140,10126,1711765680000,0.58111
1711763580000,0.57738,0.57781,0.57728,0.57766,10842,1711763639999,6262.99793,94,5219,1711765680000,0.58111
1711763640000,0.57766,0.57813,0.57624,0.57624,53048,1711763699999,30636.22829,253,22857,1711765680000,0.58111
1711763700000,0.57623,0.57686,0.57560,0.57663,31910,1711763759999,18388.38945,184,11162,1711765680000,0.58111
1711763760000,0.57673,0.57691,0.57469,0.57607,105121,1711763819999,60491.34834,319,53863,1711765680000,0.58111
1711763820000,0.57612,0.57630,0.57508,0.57626,26028,1711763879999,14975.36103,186,7225,1711765680000,0.58111
1711763880000,0.57615,0.57702,0.57603,0.57702,12153,1711763939999,7005.93610,128,9800,1711765680000,0.58111
1711763940000,0.57707,0.57838,0.57706,0.57766,76795,1711763999999,44379.90902,334,54101,1711765680000,0.58111
1711764000000,0.57756,0.57756,0.57461,0.57461,56579,1711764059999,32606.15411,377,16989,1711765680000,0.58111
1711764060000,0.57459,0.57568,0.57410,0.57462,66959,1711764119999,38475.28166,265,53041,1711765680000,0.58111
1711764120000,0.57466,0.57723,0.57461,0.57723,29193,1711764179999,16818.01230,257,18369,1711765680000,0.58111
1711764180000,0.57723,0.57765,0.57605,0.57700,37182,1711764239999,21455.80246,223,21151,1711765680000,0.58111
1711764240000,0.57690,0.57711,0.57523,0.57626,18886,1711764299999,10882.31230,159,6398,1711765680000,0.58111
1711764300000,0.57616,0.57735,0.57554,0.57706,14135,1711764359999,8147.92128,174,8343,1711765680000,0.58111
1711764360000,0.57701,0.57732,0.57549,0.57680,42947,1711764419999,24751.54330,248,16946,1711765680000,0.58111
1711764420000,0.57665,0.57740,0.57609,0.57638,11787,1711764479999,6799.07024,121,5738,1711765680000,0.58111
1711764480000,0.57641,0.57711,0.57630,0.57654,7583,1711764539999,4374.10089,82,4371,1711765680000,0.58111
1711764540000,0.57649,0.57685,0.57610,0.57610,6638,1711764599999,3826.45565,76,3502,1711765680000,0.58111
1711764600000,0.57621,0.57650,0.57423,0.57438,39301,1711764659999,22604.16093,232,14405,1711765680000,0.58111
1711764660000,0.57434,0.57582,0.57358,0.57503,38879,1711764719999,22330.42753,261,32059,1711765680000,0.58111
1711764720000,0.57510,0.57651,0.57510,0.57559,12473,1711764779999,7186.63451,135,8947,1711765680000,0.58111
1711764780000,0.57548,0.57557,0.57492,0.57545,7018,1711764839999,4036.44579,88,1960,1711765680000,0.58111
1711764840000,0.57558,0.57645,0.57558,0.57589,12805,1711764899999,7377.02309,139,7887,1711765680000,0.58111
1711764900000,0.57598,0.57630,0.57515,0.57515,22355,1711764959999,12870.22116,173,12830,1711765680000,0.58111
1711764960000,0.57524,0.57537,0.57428,0.57489,43980,1711765019999,25283.51783,169,12676,1711765680000,0.58111
1711765020000,0.57494,0.57494,0.57384,0.57414,15389,1711765079999,8841.02293,102,8738,1711765680000,0.58111
1711765080000,0.57415,0.57465,0.57372,0.57429,32804,1711765139999,18836.18455,163,22205,1711765680000,0.58111
1711765140000,0.57429,0.57524,0.57409,0.57440,9766,1711765199999,5612.53787,91,7543,1711765680000,0.58111
