Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711517760000,0.0387090,0.0387510,0.0386940,0.0387400,188005,1711517819999,7279.2092560,131,128884,1711523100000,0.03957
1711517820000,0.0387420,0.0387930,0.0387410,0.0387630,253527,1711517879999,9832.1144620,87,218171,1711523100000,0.03957
1711517880000,0.0387650,0.0388180,0.0387650,0.0388100,123422,1711517939999,4788.3345940,71,110332,1711523100000,0.03957
1711517940000,0.0388120,0.0388180,0.0386860,0.0387390,516314,1711517999999,20003.3722080,175,73066,1711523100000,0.03957
1711518000000,0.0387380,0.0387420,0.0387080,0.0387380,159318,1711518059999,6169.7005620,76,71370,1711523100000,0.03957
1711518060000,0.0387400,0.0387680,0.0387400,0.0387680,161882,1711518119999,6273.2814210,45,54572,1711523100000,0.03957
1711518120000,0.0387760,0.0388570,0.0387630,0.0387740,1443576,1711518179999,56043.2322120,297,1043993,1711523100000,0.03957
1711518180000,0.0387750,0.0387980,0.0387750,0.0387900,68697,1711518239999,2664.4452620,70,47910,1711523100000,0.03957
1711518240000,0.0387910,0.0387950,0.0387680,0.0387840,222045,1711518299999,8613.0438000,91,29311,1711523100000,0.03957
1711518300000,0.0387810,0.0387900,0.0387300,0.0387660,272125,1711518359999,10543.9848250,113,98948,1711523100000,0.03957
1711518360000,0.0387660,0.0387820,0.0387360,0.0387780,120485,1711518419999,4669.1015080,99,34635,1711523100000,0.03957
1711518420000,0.0387920,0.0388000,0.0387410,0.0387440,68331,1711518479999,2649.1275250,49,4814,1711523100000,0.03957
1711518480000,0.0387440,0.0387480,0.0387140,0.0387310,75986,1711518539999,2942.9211310,70,38913,1711523100000,0.03957
1711518540000,0.0387300,0.0387470,0.0387070,0.0387430,171222,1711518599999,6629.5209800,58,29413,1711523100000,0.03957
1711518600000,0.0387480,0.0389410,0.0387480,0.0389240,1204280,1711518659999,46770.2140570,282,1117519,1711523100000,0.03957
1711518660000,0.0389190,0.0389420,0.0389000,0.0389310,296043,1711518719999,11522.0128200,111,161773,1711523100000,0.03957
1711518720000,0.0389320,0.0389340,0.0389100,0.0389210,204451,1711518779999,7957.7857720,79,75231,1711523100000,0.03957
1711518780000,0.0389250,0.0389410,0.0389080,0.0389360,184536,1711518839999,7183.6831090,69,91424,1711523100000,0.03957
1711518840000,0.0389360,0.0389380,0.0388860,0.0389020,470551,1711518899999,18309.6787170,74,22873,1711523100000,0.03957
1711518900000,0.0389010,0.0389330,0.0388880,0.0389330,198465,1711518959999,7721.6644400,124,94079,1711523100000,0.03957
1711518960000,0.0389360,0.0390080,0.0389360,0.0389700,429091,1711519019999,16722.4294940,230,261360,1711523100000,0.03957
1711519020000,0.0389730,0.0390140,0.0389720,0.0390140,193114,1711519079999,7530.0552810,98,185272,1711523100000,0.03957
1711519080000,0.0390160,0.0391000,0.0390140,0.0390530,697937,1711519139999,27265.0227590,245,483794,1711523100000,0.03957
1711519140000,0.0390510,0.0390540,0.0390250,0.0390260,94966,1711519199999,3707.6727420,49,13753,1711523100000,0.03957
