Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711646280000,0.1632500,0.1633300,0.1624600,0.1627700,1034726,1711646339999,168534.2469500,1144,385913,1711651680000,0.17025
1711646340000,0.1627500,0.1629900,0.1622600,0.1627000,799486,1711646399999,129997.2953800,992,305359,1711651680000,0.17025
1711646400000,0.1627000,0.1628900,0.1619000,0.1621000,1087058,1711646459999,176519.5036400,1307,447463,1711651680000,0.17025
1711646460000,0.1621100,0.1623500,0.1615000,0.1617800,2024376,1711646519999,327625.2562300,1977,719105,1711651680000,0.17025
1711646520000,0.1618100,0.1622200,0.1617900,0.1618500,920273,1711646579999,149040.7730300,1147,438991,1711651680000,0.17025
1711646580000,0.1618700,0.1620900,0.1605600,0.1605600,4692709,1711646639999,756832.2271400,2512,1213947,1711651680000,0.17025
1711646640000,0.1605600,0.1616800,0.1604400,0.1614000,2260238,1711646699999,364337.3855400,2134,1156682,1711651680000,0.17025
1711646700000,0.1614200,0.1621400,0.1613800,0.1617800,824156,1711646759999,133393.8623100,1063,495462,1711651680000,0.17025
1711646760000,0.1617700,0.1621000,0.1616500,0.1618500,1242273,1711646819999,201084.1244000,1113,764556,1711651680000,0.17025
1711646820000,0.1618300,0.1629300,0.1618000,0.1627800,1067710,1711646879999,173485.5908800,1299,799724,1711651680000,0.17025
1711646880000,0.1627800,0.1629800,0.1622700,0.1629600,1570083,1711646939999,255430.9396800,1718,936983,1711651680000,0.17025
1711646940000,0.1629700,0.1639900,0.1628600,0.1637600,1544455,1711646999999,252331.9184300,1707,1076778,1711651680000,0.17025
1711647000000,0.1637600,0.1644900,0.1637300,0.1641300,1925317,1711647059999,315932.4020200,1899,1003038,1711651680000,0.17025
1711647060000,0.1641300,0.1643700,0.1627700,0.1628000,1376840,1711647119999,225200.8627800,1557,459878,1711651680000,0.17025
1711647120000,0.1628100,0.1640500,0.1628100,0.1639200,1418820,1711647179999,231997.3575100,1502,971954,1711651680000,0.17025
1711647180000,0.1639300,0.1643000,0.1639300,0.1642300,966367,1711647239999,158578.7244900,807,476837,1711651680000,0.17025
1711647240000,0.1642400,0.1642400,0.1637900,0.1641200,547515,1711647299999,89814.8745700,590,262038,1711651680000,0.17025
1711647300000,0.1640900,0.1648900,0.1638500,0.1645500,1223086,1711647359999,201058.1942000,1254,820113,1711651680000,0.17025
1711647360000,0.1645500,0.1652800,0.1636400,0.1640900,1691356,1711647419999,278421.0097800,1815,874331,1711651680000,0.17025
1711647420000,0.1640700,0.1644200,0.1636500,0.1640600,909431,1711647479999,149174.2437200,1038,403062,1711651680000,0.17025
1711647480000,0.1640500,0.1648000,0.1640200,0.1646200,718758,1711647539999,118200.1688800,835,498941,1711651680000,0.17025
1711647540000,0.1646300,0.1649000,0.1644400,0.1646000,379517,1711647599999,62483.5147000,507,194538,1711651680000,0.17025
1711647600000,0.1646000,0.1661000,0.1645600,0.1655300,2496050,1711647659999,413075.8553800,2203,1583983,1711651680000,0.17025
1711647660000,0.1654800,0.1659400,0.1652600,0.1655000,1121439,1711647719999,185624.7648100,819,684264,1711651680000,0.17025
1711647720000,0.1654700,0.1659600,0.1649200,0.1650000,945642,1711647779999,156550.7677500,1028,448130,1711651680000,0.17025
1711647780000,0.1650000,0.1658800,0.1649600,0.1657800,632677,1711647839999,104672.0186800,822,391822,1711651680000,0.17025
1711647840000,0.1657300,0.1660100,0.1654100,0.1656500,1104290,1711647899999,183002.5272800,1008,625742,1711651680000,0.17025
