Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710450840000,0.1645900,0.1649500,0.1645900,0.1648400,25877,1710450899999,4264.2404100,86,8012,1710453960000,0.16711
1710450900000,0.1649600,0.1651600,0.1647600,0.1648000,12112,1710450959999,1998.4186900,83,3093,1710453960000,0.16711
1710450960000,0.1648300,0.1648300,0.1646200,0.1647800,12773,1710451019999,2103.8335300,55,8511,1710453960000,0.16711
1710451020000,0.1647500,0.1648800,0.1647100,0.1648800,2172,1710451079999,357.9032000,21,906,1710453960000,0.16711
1710451080000,0.1648400,0.1648800,0.1646700,0.1647000,9512,1710451139999,1567.6613700,36,1351,1710453960000,0.16711
1710451140000,0.1647000,0.1648000,0.1644300,0.1644300,6370,1710451199999,1048.2872400,37,3911,1710453960000,0.16711
1710451200000,0.1644400,0.1645800,0.1644300,0.1645600,2733,1710451259999,449.6086600,24,1908,1710453960000,0.16711
1710451260000,0.1645800,0.1646800,0.1645600,0.1646600,5945,1710451319999,978.5858800,25,5037,1710453960000,0.16711
1710451320000,0.1646400,0.1646900,0.1645800,0.1646800,3588,1710451379999,590.7800800,17,1067,1710453960000,0.16711
1710451380000,0.1646800,0.1646800,0.1644800,0.1646300,6670,1710451439999,1097.7523700,23,1920,1710453960000,0.16711
1710451440000,0.1645800,0.1645800,0.1641700,0.1644000,14779,1710451499999,2428.3950400,69,7536,1710453960000,0.16711
1710451500000,0.1643200,0.1645900,0.1642800,0.1645800,4697,1710451559999,772.1448700,26,3831,1710453960000,0.16711
1710451560000,0.1646000,0.1647900,0.1645900,0.1647900,10627,1710451619999,1750.5275800,27,2779,1710453960000,0.16711
1710451620000,0.1647700,0.1648600,0.1645700,0.1647600,5349,1710451679999,880.8923000,36,3662,1710453960000,0.16711
1710451680000,0.1647600,0.1647800,0.1646000,0.1646000,3678,1710451739999,605.8526100,32,1380,1710453960000,0.16711
1710451740000,0.1646200,0.1646200,0.1642100,0.1642600,6619,1710451799999,1087.7822300,32,0,1710453960000,0.16711
1710451800000,0.1642400,0.1645100,0.1641000,0.1644800,14738,1710451859999,2421.2191200,68,10043,1710453960000,0.16711
1710451860000,0.1645100,0.1648500,0.1644200,0.1648500,10391,1710451919999,1710.2214400,50,6646,1710453960000,0.16711
1710451920000,0.1648500,0.1648500,0.1645300,0.1645300,6487,1710451979999,1068.7114200,35,621,1710453960000,0.16711
1710451980000,0.1645500,0.1645500,0.1644400,0.1645300,7585,1710452039999,1247.5340400,37,5193,1710453960000,0.16711
1710452040000,0.1646900,0.1648100,0.1646900,0.1648100,1656,1710452099999,272.7833000,11,1357,1710453960000,0.16711
1710452100000,0.1648400,0.1650800,0.1648200,0.1650800,4602,1710452159999,759.0658600,29,4441,1710453960000,0.16711
1710452160000,0.1651500,0.1651900,0.1648400,0.1649300,5741,1710452219999,947.3965700,40,1615,1710453960000,0.16711
1710452220000,0.1650200,0.1650800,0.1649500,0.1650600,6459,1710452279999,1065.7299400,36,4739,1710453960000,0.16711
1710452280000,0.1650300,0.1650900,0.1650300,0.1650400,2715,1710452339999,448.1213400,11,1165,1710453960000,0.16711
1710452340000,0.1650900,0.1651900,0.1649400,0.1650600,31528,1710452399999,5205.7055100,72,23176,1710453960000,0.16711
1710452400000,0.1650200,0.1652100,0.1650200,0.1652100,4899,1710452459999,809.1820500,21,4899,1710453960000,0.16711
1710452460000,0.1652500,0.1653500,0.1652300,0.1652800,18465,1710452519999,3052.8044800,65,8430,1710453960000,0.16711
1710452520000,0.1653000,0.1654400,0.1652600,0.1653500,28296,1710452579999,4678.6030300,50,21366,1710453960000,0.16711
1710452580000,0.1654000,0.1654300,0.1652500,0.1653900,8464,1710452639999,1399.5838600,50,2307,1710453960000,0.16711
1710452640000,0.1654200,0.1655200,0.1654200,0.1655200,13926,1710452699999,2303.9829600,18,12519,1710453960000,0.16711
1710452700000,0.1655400,0.1655600,0.1655300,0.1655500,3972,1710452759999,657.5289200,40,860,1710453960000,0.16711
1710452760000,0.1655500,0.1655500,0.1653600,0.1654400,47928,1710452819999,7928.9276200,66,866,1710453960000,0.16711
1710452820000,0.1654500,0.1654500,0.1654200,0.1654200,788,1710452879999,130.3644800,19,0,1710453960000,0.16711
1710452880000,0.1654100,0.1654300,0.1651900,0.1652000,5786,1710452939999,956.5219600,60,0,1710453960000,0.16711
1710452940000,0.1652100,0.1652100,0.1650100,0.1650100,7216,1710452999999,1191.3397700,52,528,1710453960000,0.16711
1710453000000,0.1650100,0.1650100,0.1646000,0.1648400,70733,1710453059999,11649.6591600,124,11938,1710453960000,0.16711
1710453060000,0.1648500,0.1651300,0.1648500,0.1651300,17470,1710453119999,2881.0322500,44,15040,1710453960000,0.16711
1710453120000,0.1651500,0.1651600,0.1651500,0.1651600,2148,1710453179999,354.7559300,13,0,1710453960000,0.16711
1710453180000,0.1651600,0.1651600,0.1649700,0.1649800,5830,1710453239999,962.6113800,43,198,1710453960000,0.16711
1710453240000,0.1649800,0.1649800,0.1648400,0.1649400,5911,1710453299999,974.7917200,42,1924,1710453960000,0.16711
1710453300000,0.1648800,0.1648800,0.1647700,0.1647900,5260,1710453359999,866.8140300,44,977,1710453960000,0.16711
1710453360000,0.1647900,0.1651500,0.1647900,0.1651200,7488,1710453419999,1236.0652600,29,2778,1710453960000,0.16711
1710453420000,0.1650700,0.1653400,0.1650700,0.1652900,8462,1710453479999,1398.1032500,37,3605,1710453960000,0.16711
1710453480000,0.1652800,0.1653800,0.1651600,0.1653800,7666,1710453539999,1266.8354500,29,3941,1710453960000,0.16711
1710453540000,0.1654300,0.1654900,0.1653900,0.1654400,2653,1710453599999,438.9463200,21,1670,1710453960000,0.16711
1710453600000,0.1654100,0.1657700,0.1653800,0.1657700,38427,1710453659999,6365.2951500,157,21351,1710453960000,0.16711
1710453660000,0.1657700,0.1659300,0.1657000,0.1658600,36187,1710453719999,5999.7044800,89,17473,1710453960000,0.16711
1710453720000,0.1658500,0.1658600,0.1658000,0.1658100,10373,1710453779999,1720.3728800,25,7966,1710453960000,0.16711
1710453780000,0.1658400,0.1660200,0.1658400,0.1659800,8241,1710453839999,1367.5000000,20,3456,1710453960000,0.16711
1710453840000,0.1659900,0.1661400,0.1659900,0.1661400,3387,1710453899999,562.4135000,21,930,1710453960000,0.16711
1710453900000,0.1661400,0.1663200,0.1659800,0.1663200,39245,1710453959999,6519.1430600,170,11500,1710453960000,0.16711
1710453960000,0.1662700,0.1671900,0.1662700,0.1671100,449924,1710454019999,75023.5873200,406,322647,1710453960000,0.16711
1710454020000,0.1670800,0.1671700,0.1670000,0.1671600,52041,1710454079999,8695.6813600,195,31526,1710453960000,0.16711
1710454080000,0.1671600,0.1672600,0.1671400,0.1671400,64193,1710454139999,10734.1848100,94,32660,1710453960000,0.16711
1710454140000,0.1671500,0.1672300,0.1670600,0.1672300,36167,1710454199999,6044.3413900,59,12966,1710453960000,0.16711
1710454200000,0.1672300,0.1672300,0.1668100,0.1669800,56349,1710454259999,9413.2868900,120,10554,1710453960000,0.16711
1710454260000,0.1670000,0.1671200,0.1668400,0.1668400,6943,1710454319999,1159.4990400,37,3815,1710453960000,0.16711
1710454320000,0.1668500,0.1668500,0.1666800,0.1667100,10420,1710454379999,1737.4270800,37,5344,1710453960000,0.16711
1710454380000,0.1667300,0.1670400,0.1666900,0.1668700,114226,1710454439999,19069.9913000,129,63483,1710453960000,0.16711
1710454440000,0.1668400,0.1670900,0.1668300,0.1670600,16807,1710454499999,2805.7066400,51,10335,1710453960000,0.16711
1710454500000,0.1670500,0.1672800,0.1670100,0.1672200,23000,1710454559999,3844.3259500,77,16101,1710453960000,0.16711
1710454560000,0.1672600,0.1675400,0.1671600,0.1673000,65256,1710454619999,10923.4304600,134,19038,1710453960000,0.16711
1710454620000,0.1672900,0.1674400,0.1672900,0.1673800,5799,1710454679999,970.5035100,33,5292,1710453960000,0.16711
1710454680000,0.1673800,0.1675000,0.1672800,0.1672800,8530,1710454739999,1428.1332300,52,1318,1710453960000,0.16711
1710454740000,0.1672900,0.1673100,0.1671300,0.1671300,4210,1710454799999,703.8989200,38,3499,1710453960000,0.16711
1710454800000,0.1672100,0.1674400,0.1671600,0.1674400,16749,1710454859999,2803.7974000,73,1737,1710453960000,0.16711
1710454860000,0.1674500,0.1677500,0.1674500,0.1677300,19750,1710454919999,3310.6888700,60,4903,1710453960000,0.16711
1710454920000,0.1677600,0.1680200,0.1677600,0.1680100,19438,1710454979999,3264.1404200,70,15189,1710453960000,0.16711
1710454980000,0.1680100,0.1681200,0.1680000,0.1680300,18656,1710455039999,3135.1246600,66,3959,1710453960000,0.16711
1710455040000,0.1680600,0.1681800,0.1680600,0.1680700,6306,1710455099999,1060.1544900,33,4563,1710453960000,0.16711
1710455100000,0.1680900,0.1681700,0.1680700,0.1681400,1176,1710455159999,197.7022400,18,1089,1710453960000,0.16711
1710455160000,0.1681900,0.1682900,0.1681900,0.1682000,21061,1710455219999,3543.7070800,60,6527,1710453960000,0.16711
1710455220000,0.1682200,0.1683100,0.1682000,0.1682800,18976,1710455279999,3192.8857600,44,5514,1710453960000,0.16711
1710455280000,0.1682700,0.1683200,0.1680800,0.1680800,27269,1710455339999,4585.5998900,54,3674,1710453960000,0.16711
1710455340000,0.1680900,0.1681500,0.1678700,0.1678700,33817,1710455399999,5681.3942300,83,5687,1710453960000,0.16711
1710455400000,0.1678600,0.1678600,0.1675100,0.1676500,30412,1710455459999,5097.4030900,137,19949,1710453960000,0.16711
1710455460000,0.1676300,0.1676500,0.1671900,0.1673200,41515,1710455519999,6949.7406000,162,12023,1710453960000,0.16711
1710455520000,0.1673600,0.1675800,0.1672400,0.1673100,18661,1710455579999,3123.6213500,90,5553,1710453960000,0.16711
1710455580000,0.1672500,0.1674500,0.1672500,0.1673800,7660,1710455639999,1282.0560500,29,4807,1710453960000,0.16711
1710455640000,0.1673800,0.1673800,0.1671300,0.1671300,20529,1710455699999,3433.3025300,103,9354,1710453960000,0.16711
1710455700000,0.1671300,0.1673000,0.1671300,0.1672800,17517,1710455759999,2928.6639000,49,15468,1710453960000,0.16711
1710455760000,0.1672900,0.1674200,0.1672800,0.1674100,6486,1710455819999,1085.3902200,31,5324,1710453960000,0.16711
1710455820000,0.1674100,0.1675400,0.1671000,0.1671200,52683,1710455879999,8813.5225000,116,6048,1710453960000,0.16711
1710455880000,0.1671200,0.1671200,0.1668800,0.1669200,14030,1710455939999,2342.5995500,75,8383,1710453960000,0.16711
1710455940000,0.1669100,0.1670900,0.1668300,0.1670100,15479,1710455999999,2584.1282400,77,12075,1710453960000,0.16711
1710456000000,0.1670500,0.1673000,0.1670300,0.1673000,9549,1710456059999,1596.4108300,45,9425,1710453960000,0.16711
1710456060000,0.1673400,0.1673800,0.1672300,0.1672500,17196,1710456119999,2877.3937800,52,6442,1710453960000,0.16711
1710456120000,0.1672900,0.1673500,0.1671500,0.1671700,3648,1710456179999,610.3272000,21,3512,1710453960000,0.16711
1710456180000,0.1671700,0.1672900,0.1669700,0.1669700,10887,1710456239999,1820.1309500,69,3716,1710453960000,0.16711
1710456240000,0.1669700,0.1669800,0.1668400,0.1668600,11655,1710456299999,1945.4401500,59,6089,1710453960000,0.16711
1710456300000,0.1668600,0.1670500,0.1666900,0.1670200,32000,1710456359999,5339.7732100,125,23017,1710453960000,0.16711
1710456360000,0.1670200,0.1671000,0.1670200,0.1670800,10947,1710456419999,1828.9438400,30,8929,1710453960000,0.16711
1710456420000,0.1670700,0.1670700,0.1669300,0.1669300,3502,1710456479999,584.9659800,25,229,1710453960000,0.16711
1710456480000,0.1669400,0.1669900,0.1668500,0.1669900,7654,1710456539999,1277.4251000,32,6891,1710453960000,0.16711
1710456540000,0.1669500,0.1670800,0.1669500,0.1670300,4648,1710456599999,776.1836700,17,3112,1710453960000,0.16711
1710456600000,0.1670600,0.1673900,0.1670200,0.1673400,23185,1710456659999,3877.1049600,84,14703,1710453960000,0.16711
1710456660000,0.1673900,0.1674800,0.1672000,0.1672500,19003,1710456719999,3181.4525000,64,10260,1710453960000,0.16711
1710456720000,0.1673000,0.1673600,0.1671900,0.1671900,6075,1710456779999,1016.1580800,41,387,1710453960000,0.16711
1710456780000,0.1671700,0.1672500,0.1670900,0.1670900,7446,1710456839999,1244.8323500,32,2219,1710453960000,0.16711
1710456840000,0.1671400,0.1671500,0.1670000,0.1670000,7179,1710456899999,1199.2784900,31,2757,1710453960000,0.16711
1710456900000,0.1669800,0.1670600,0.1668000,0.1668100,9209,1710456959999,1537.4773300,45,5768,1710453960000,0.16711
1710456960000,0.1668500,0.1668900,0.1667600,0.1668100,3779,1710457019999,630.3528000,31,1200,1710453960000,0.16711
1710457020000,0.1668600,0.1669700,0.1668600,0.1669100,1223,1710457079999,204.1213900,19,1112,1710453960000,0.16711
1710457080000,0.1669100,0.1672600,0.1668800,0.1672600,5797,1710457139999,968.4620500,55,5446,1710453960000,0.16711
1710457140000,0.1671700,0.1671700,0.1670900,0.1670900,934,1710457199999,156.1095500,18,335,1710453960000,0.16711
1710457200000,0.1671100,0.1671800,0.1670300,0.1670400,17906,1710457259999,2992.5555200,108,6529,1710453960000,0.16711
1710457260000,0.1670400,0.1671500,0.1669200,0.1670000,32953,1710457319999,5503.7106200,143,16074,1710453960000,0.16711
1710457320000,0.1670300,0.1672000,0.1669300,0.1671600,20622,1710457379999,3444.2165100,64,7752,1710453960000,0.16711
1710457380000,0.1671500,0.1671500,0.1669200,0.1670300,18823,1710457439999,3143.2613200,77,14185,1710453960000,0.16711
1710457440000,0.1670300,0.1673500,0.1669900,0.1673500,5685,1710457499999,950.3268600,47,3889,1710453960000,0.16711
1710457500000,0.1672500,0.1675900,0.1671500,0.1675900,6088,1710457559999,1018.2532600,71,2521,1710453960000,0.16711
1710457560000,0.1675900,0.1676700,0.1674400,0.1674500,7991,1710457619999,1339.1048400,71,1335,1710453960000,0.16711
1710457620000,0.1674700,0.1674700,0.1673500,0.1673500,12459,1710457679999,2085.6324800,42,5607,1710453960000,0.16711
1710457680000,0.1673900,0.1675600,0.1673800,0.1675100,5507,1710457739999,922.2635000,43,3940,1710453960000,0.16711
1710457740000,0.1675800,0.1676300,0.1674400,0.1675900,4761,1710457799999,797.5769300,32,622,1710453960000,0.16711
1710457800000,0.1676400,0.1676400,0.1673500,0.1673600,12940,1710457859999,2166.6687700,43,619,1710453960000,0.16711
1710457860000,0.1673800,0.1673900,0.1671500,0.1672800,11506,1710457919999,1924.5229300,53,425,1710453960000,0.16711
1710457920000,0.1672800,0.1679000,0.1672800,0.1677200,14793,1710457979999,2479.5405200,81,13247,1710453960000,0.16711
1710457980000,0.1677300,0.1677800,0.1676000,0.1677400,5487,1710458039999,919.9624000,53,3704,1710453960000,0.16711
1710458040000,0.1677500,0.1678800,0.1677200,0.1678100,6236,1710458099999,1046.6544800,33,3397,1710453960000,0.16711
1710458100000,0.1678200,0.1678800,0.1677400,0.1678500,11312,1710458159999,1898.2230700,89,3583,1710453960000,0.16711
1710458160000,0.1678300,0.1678300,0.1676000,0.1676900,11070,1710458219999,1856.9968000,36,2997,1710453960000,0.16711
1710458220000,0.1676600,0.1678400,0.1676600,0.1677500,4167,1710458279999,698.9969400,31,1733,1710453960000,0.16711
1710458280000,0.1677400,0.1678000,0.1676100,0.1677300,17107,1710458339999,2868.7539300,77,3961,1710453960000,0.16711
1710458340000,0.1677600,0.1677600,0.1676200,0.1676500,5662,1710458399999,949.3900600,39,969,1710453960000,0.16711
1710458400000,0.1676700,0.1677500,0.1675900,0.1677000,6259,1710458459999,1049.3974800,43,1260,1710453960000,0.16711
1710458460000,0.1676600,0.1676800,0.1675000,0.1675900,5763,1710458519999,965.8062200,52,2643,1710453960000,0.16711
1710458520000,0.1676400,0.1676400,0.1674100,0.1674400,17551,1710458579999,2939.1838100,48,9525,1710453960000,0.16711
1710458580000,0.1674500,0.1675200,0.1674300,0.1674500,8329,1710458639999,1394.9569000,28,8216,1710453960000,0.16711
1710458640000,0.1674600,0.1676900,0.1674000,0.1676700,3777,1710458699999,632.8477700,31,2461,1710453960000,0.16711
1710458700000,0.1676700,0.1678500,0.1676300,0.1677600,9582,1710458759999,1607.5932000,43,1437,1710453960000,0.16711
1710458760000,0.1677200,0.1678100,0.1676200,0.1677600,12635,1710458819999,2119.5807300,44,11258,1710453960000,0.16711
1710458820000,0.1678500,0.1679700,0.1678500,0.1679300,7676,1710458879999,1288.8860600,38,4210,1710453960000,0.16711
1710458880000,0.1679500,0.1679500,0.1676600,0.1676800,3651,1710458939999,612.5450000,38,422,1710453960000,0.16711
1710458940000,0.1676900,0.1678200,0.1676100,0.1677100,7260,1710458999999,1217.7655700,43,5173,1710453960000,0.16711
1710459000000,0.1677400,0.1677600,0.1675300,0.1677400,8956,1710459059999,1501.3937300,63,4799,1710453960000,0.16711
1710459060000,0.1677300,0.1678600,0.1676500,0.1678000,10223,1710459119999,1714.8105600,27,2169,1710453960000,0.16711
1710459120000,0.1677600,0.1677800,0.1676400,0.1677800,5335,1710459179999,894.9009200,23,445,1710453960000,0.16711
1710459180000,0.1677700,0.1678700,0.1677300,0.1677300,12007,1710459239999,2014.6050500,60,9509,1710453960000,0.16711
1710459240000,0.1677300,0.1680000,0.1677300,0.1679000,35566,1710459299999,5972.5522100,81,16084,1710453960000,0.16711
1710459300000,0.1679400,0.1680700,0.1678400,0.1680700,11146,1710459359999,1872.2514200,86,4105,1710453960000,0.16711
1710459360000,0.1680900,0.1681600,0.1679700,0.1679700,14845,1710459419999,2495.1723400,62,4357,1710453960000,0.16711
1710459420000,0.1679800,0.1681100,0.1679000,0.1680700,7290,1710459479999,1224.7425500,53,5701,1710453960000,0.16711
1710459480000,0.1680600,0.1680700,0.1679200,0.1679700,4687,1710459539999,787.5451200,34,434,1710453960000,0.16711
1710459540000,0.1679900,0.1679900,0.1679200,0.1679300,2300,1710459599999,386.2943600,12,0,1710453960000,0.16711
1710459600000,0.1679600,0.1680300,0.1679000,0.1679900,7609,1710459659999,1277.9619300,27,769,1710453960000,0.16711
1710459660000,0.1679700,0.1679700,0.1677700,0.1678800,16173,1710459719999,2715.6268900,59,2273,1710453960000,0.16711
1710459720000,0.1678800,0.1678800,0.1677200,0.1678800,4967,1710459779999,833.5469700,30,730,1710453960000,0.16711
1710459780000,0.1678300,0.1678300,0.1677700,0.1677900,3728,1710459839999,625.5294800,18,680,1710453960000,0.16711
1710459840000,0.1677700,0.1678200,0.1677600,0.1677600,2794,1710459899999,468.8029100,14,2437,1710453960000,0.16711
1710459900000,0.1677400,0.1677400,0.1675100,0.1676100,11282,1710459959999,1891.2192200,97,2612,1710453960000,0.16711
1710459960000,0.1675300,0.1676400,0.1673400,0.1675600,31620,1710460019999,5296.0607800,126,19523,1710453960000,0.16711
1710460020000,0.1675600,0.1675700,0.1673100,0.1673700,14139,1710460079999,2368.0624300,75,5146,1710453960000,0.16711
1710460080000,0.1673700,0.1675300,0.1673600,0.1674400,18750,1710460139999,3139.7458900,73,13594,1710453960000,0.16711
1710460140000,0.1674200,0.1676700,0.1673600,0.1675900,31459,1710460199999,5268.7571800,77,21465,1710453960000,0.16711
1710460200000,0.1676000,0.1679000,0.1675700,0.1679000,44060,1710460259999,7390.1271200,140,27885,1710453960000,0.16711
1710460260000,0.1679000,0.1680600,0.1679000,0.1679900,28764,1710460319999,4832.3914700,110,9988,1710453960000,0.16711
1710460320000,0.1679800,0.1680600,0.1678500,0.1678900,21000,1710460379999,3526.3529200,97,7314,1710453960000,0.16711
1710460380000,0.1678900,0.1679500,0.1677100,0.1678500,22375,1710460439999,3755.4897600,106,6038,1710453960000,0.16711
1710460440000,0.1678600,0.1679400,0.1678000,0.1678900,6413,1710460499999,1076.4920300,38,4429,1710453960000,0.16711
1710460500000,0.1679200,0.1679800,0.1677500,0.1679600,18069,1710460559999,3033.5760100,68,5925,1710453960000,0.16711
1710460560000,0.1680100,0.1680200,0.1677800,0.1678500,22767,1710460619999,3822.5428300,66,13156,1710453960000,0.16711
1710460620000,0.1678400,0.1678400,0.1676900,0.1677300,2120,1710460679999,355.5970300,16,504,1710453960000,0.16711
1710460680000,0.1677200,0.1677900,0.1676200,0.1676900,13758,1710460739999,2306.9846900,102,3537,1710453960000,0.16711
1710460740000,0.1676700,0.1677800,0.1676500,0.1677800,2938,1710460799999,492.7139800,29,964,1710453960000,0.16711
1710460800000,0.1677500,0.1680400,0.1675200,0.1680000,47919,1710460859999,8038.6641600,156,11632,1710453960000,0.16711
1710460860000,0.1680000,0.1682300,0.1679500,0.1682300,31198,1710460919999,5242.0861900,125,12326,1710453960000,0.16711
1710460920000,0.1682500,0.1683400,0.1681700,0.1683000,50447,1710460979999,8489.1149000,159,14696,1710453960000,0.16711
1710460980000,0.1682200,0.1683600,0.1682200,0.1683300,49748,1710461039999,8374.5997500,78,39517,1710453960000,0.16711
1710461040000,0.1683200,0.1683500,0.1682700,0.1682900,12421,1710461099999,2090.7510200,63,3874,1710453960000,0.16711
1710461100000,0.1682900,0.1685300,0.1682600,0.1684700,69090,1710461159999,11635.0869100,201,32625,1710453960000,0.16711
1710461160000,0.1684700,0.1686500,0.1684700,0.1686500,16814,1710461219999,2834.8559600,95,5540,1710453960000,0.16711
1710461220000,0.1686100,0.1693700,0.1686000,0.1693700,353775,1710461279999,59784.7800700,387,313597,1710453960000,0.16711
1710461280000,0.1693500,0.1694500,0.1692400,0.1692400,132208,1710461339999,22393.0655200,253,42220,1710453960000,0.16711
1710461340000,0.1692100,0.1693500,0.1692000,0.1693200,26157,1710461399999,4427.7258700,88,16891,1710453960000,0.16711
1710461400000,0.1692700,0.1693600,0.1691600,0.1692700,39636,1710461459999,6708.9510900,142,11594,1710453960000,0.16711
1710461460000,0.1692500,0.1692800,0.1691800,0.1692700,18117,1710461519999,3065.9219500,103,12081,1710453960000,0.16711
1710461520000,0.1692500,0.1692600,0.1690900,0.1690900,13207,1710461579999,2234.7795700,60,5902,1710453960000,0.16711
1710461580000,0.1691000,0.1691600,0.1690300,0.1690600,32473,1710461639999,5491.2781200,102,27309,1710453960000,0.16711
1710461640000,0.1690600,0.1690700,0.1690000,0.1690400,62710,1710461699999,10598.3813000,76,14024,1710453960000,0.16711
1710461700000,0.1690400,0.1690400,0.1690000,0.1690000,298511,1710461759999,50449.0112400,107,26359,1710453960000,0.16711
1710461760000,0.1690000,0.1690800,0.1690000,0.1690000,128548,1710461819999,21726.7417600,171,65494,1710453960000,0.16711
1710461820000,0.1690100,0.1690700,0.1687300,0.1687500,117947,1710461879999,19927.4850600,129,35898,1710453960000,0.16711
1710461880000,0.1687900,0.1688100,0.1686500,0.1687400,28622,1710461939999,4828.4066100,66,16318,1710453960000,0.16711
1710461940000,0.1687400,0.1690600,0.1687100,0.1690400,37740,1710461999999,6374.1586800,110,18587,1710453960000,0.16711
1710462000000,0.1690500,0.1693200,0.1690500,0.1692900,29199,1710462059999,4941.1802400,111,20810,1710453960000,0.16711
1710462060000,0.1692900,0.1694700,0.1692900,0.1693600,21497,1710462119999,3641.1966600,89,8995,1710453960000,0.16711
