Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712034480000,4.274300,4.288400,4.274300,4.284100,105212,1712034539999,450547.268300,2121,50720,1712039880000,4.7458
1712034540000,4.284200,4.301300,4.281000,4.295900,67684,1712034599999,290638.756800,1774,36885,1712039880000,4.7458
1712034600000,4.295700,4.300800,4.289000,4.294400,79276,1712034659999,340433.519300,1796,42233,1712039880000,4.7458
1712034660000,4.293900,4.313000,4.289900,4.311300,76913,1712034719999,331109.928200,2268,38401,1712039880000,4.7458
1712034720000,4.311200,4.330000,4.308800,4.328100,72201,1712034779999,312117.078900,2226,43313,1712039880000,4.7458
1712034780000,4.327700,4.365100,4.321500,4.347100,309675,1712034839999,1345707.710700,6575,195403,1712039880000,4.7458
1712034840000,4.347000,4.347000,4.331200,4.340500,98417,1712034899999,426902.349100,2236,42129,1712039880000,4.7458
1712034900000,4.339500,4.351800,4.320700,4.328300,87140,1712034959999,377794.912200,2350,29024,1712039880000,4.7458
1712034960000,4.328300,4.328600,4.303500,4.304200,54684,1712035019999,235886.787900,1925,19270,1712039880000,4.7458
1712035020000,4.304100,4.317000,4.292700,4.316300,107514,1712035079999,462575.198400,2912,53751,1712039880000,4.7458
1712035080000,4.316100,4.323200,4.291500,4.298400,87339,1712035139999,376120.754600,2491,36290,1712039880000,4.7458
1712035140000,4.298700,4.300600,4.275500,4.279500,93095,1712035199999,398818.470700,2383,38384,1712039880000,4.7458
1712035200000,4.278800,4.298100,4.278500,4.296300,64797,1712035259999,277779.029500,2175,30466,1712039880000,4.7458
1712035260000,4.296600,4.307900,4.278400,4.306900,72456,1712035319999,310942.980000,2601,32291,1712039880000,4.7458
1712035320000,4.306900,4.323000,4.306100,4.313900,96009,1712035379999,414238.799800,2463,44860,1712039880000,4.7458
1712035380000,4.313700,4.318600,4.300300,4.301400,45740,1712035439999,197120.004500,1547,19498,1712039880000,4.7458
1712035440000,4.301400,4.331000,4.295000,4.311600,72743,1712035499999,313976.797300,2370,43718,1712039880000,4.7458
1712035500000,4.312800,4.333600,4.307700,4.326800,63418,1712035559999,274088.000800,2218,35143,1712039880000,4.7458
1712035560000,4.326900,4.331400,4.319300,4.322400,36521,1712035619999,157947.321100,1223,11855,1712039880000,4.7458
