Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710546900000,0.1215100,0.1218800,0.1214500,0.1218500,177793,1710546959999,21627.8336600,278,147561,1710552240000,0.12565
1710546960000,0.1217900,0.1217900,0.1215700,0.1216400,50650,1710547019999,6161.2322400,125,31681,1710552240000,0.12565
1710547020000,0.1216300,0.1217400,0.1215400,0.1216100,74416,1710547079999,9050.3632200,150,29252,1710552240000,0.12565
1710547080000,0.1216000,0.1217100,0.1213600,0.1217100,60333,1710547139999,7331.3834900,128,31383,1710552240000,0.12565
1710547140000,0.1216900,0.1218800,0.1216500,0.1218800,61946,1710547199999,7542.5215400,125,29509,1710552240000,0.12565
1710547200000,0.1218900,0.1220400,0.1217400,0.1217900,232943,1710547259999,28391.5072600,389,120168,1710552240000,0.12565
1710547260000,0.1217700,0.1217700,0.1213800,0.1214200,128419,1710547319999,15619.0542700,304,20141,1710552240000,0.12565
1710547320000,0.1214400,0.1214800,0.1212200,0.1212800,200294,1710547379999,24297.1006100,287,58227,1710552240000,0.12565
1710547380000,0.1212400,0.1213000,0.1211200,0.1212100,153836,1710547439999,18645.5418000,257,64091,1710552240000,0.12565
1710547440000,0.1212100,0.1212400,0.1210600,0.1211900,140832,1710547499999,17061.9527900,252,47826,1710552240000,0.12565
1710547500000,0.1212200,0.1215900,0.1212000,0.1214600,284445,1710547559999,34534.9441400,403,160807,1710552240000,0.12565
1710547560000,0.1214800,0.1217800,0.1213900,0.1217500,155158,1710547619999,18868.8292100,356,87265,1710552240000,0.12565
1710547620000,0.1217200,0.1218300,0.1216400,0.1217600,61311,1710547679999,7464.4852200,209,23418,1710552240000,0.12565
1710547680000,0.1218100,0.1218900,0.1216000,0.1218800,164366,1710547739999,20006.9908800,258,31896,1710552240000,0.12565
1710547740000,0.1218900,0.1220700,0.1218700,0.1219600,86121,1710547799999,10505.0334300,183,34378,1710552240000,0.12565
1710547800000,0.1219700,0.1221500,0.1219200,0.1219700,124643,1710547859999,15210.9580600,236,45745,1710552240000,0.12565
1710547860000,0.1219900,0.1220300,0.1218300,0.1219400,42464,1710547919999,5176.4195700,111,10578,1710552240000,0.12565
1710547920000,0.1219400,0.1219700,0.1218000,0.1219200,73070,1710547979999,8906.8655300,167,26986,1710552240000,0.12565
1710547980000,0.1219100,0.1219100,0.1216700,0.1216900,43775,1710548039999,5332.3429600,141,2843,1710552240000,0.12565
1710548040000,0.1216900,0.1216900,0.1211500,0.1211500,229740,1710548099999,27861.9902500,422,36217,1710552240000,0.12565
1710548100000,0.1211600,0.1214500,0.1211600,0.1213900,323085,1710548159999,39187.0288500,349,247579,1710552240000,0.12565
1710548160000,0.1213800,0.1214300,0.1212000,0.1212000,196547,1710548219999,23843.2214600,260,86177,1710552240000,0.12565
1710548220000,0.1212000,0.1212100,0.1207100,0.1207100,223688,1710548279999,27057.2244400,317,40351,1710552240000,0.12565
1710548280000,0.1207400,0.1209900,0.1206700,0.1208900,102773,1710548339999,12414.9392400,234,61634,1710552240000,0.12565
1710548340000,0.1208900,0.1210400,0.1208200,0.1208900,84230,1710548399999,10184.4649100,166,24362,1710552240000,0.12565
1710548400000,0.1209200,0.1212600,0.1209100,0.1212300,64754,1710548459999,7842.9557100,162,28158,1710552240000,0.12565
1710548460000,0.1212500,0.1213400,0.1210900,0.1212700,77295,1710548519999,9371.6615700,153,30855,1710552240000,0.12565
1710548520000,0.1212600,0.1214900,0.1211400,0.1214800,66992,1710548579999,8128.3465600,141,37490,1710552240000,0.12565
1710548580000,0.1215000,0.1215000,0.1212400,0.1212700,40203,1710548639999,4881.9884700,111,21244,1710552240000,0.12565
1710548640000,0.1213100,0.1213300,0.1211500,0.1211900,131381,1710548699999,15928.9938000,159,36746,1710552240000,0.12565
1710548700000,0.1211800,0.1214300,0.1210500,0.1213000,402856,1710548759999,48834.7360700,585,270556,1710552240000,0.12565
1710548760000,0.1213200,0.1214700,0.1213000,0.1214100,232388,1710548819999,28203.0760600,184,146567,1710552240000,0.12565
1710548820000,0.1214100,0.1217700,0.1214100,0.1216500,288171,1710548879999,35045.5078200,262,214693,1710552240000,0.12565
1710548880000,0.1216200,0.1217600,0.1214800,0.1216700,224236,1710548939999,27266.9582700,323,94806,1710552240000,0.12565
1710548940000,0.1217000,0.1217500,0.1214900,0.1216500,129660,1710548999999,15770.4463700,171,82817,1710552240000,0.12565
1710549000000,0.1216800,0.1218300,0.1216300,0.1218300,84260,1710549059999,10257.6114000,211,52920,1710552240000,0.12565
1710549060000,0.1218300,0.1218700,0.1217100,0.1218400,92621,1710549119999,11281.0935900,152,68943,1710552240000,0.12565
1710549120000,0.1218600,0.1218900,0.1217600,0.1218600,108004,1710549179999,13156.7580600,114,77417,1710552240000,0.12565
1710549180000,0.1218100,0.1220300,0.1218100,0.1220300,133466,1710549239999,16272.7370800,157,107277,1710552240000,0.12565
1710549240000,0.1220300,0.1221200,0.1218300,0.1218300,102129,1710549299999,12462.1677200,160,47926,1710552240000,0.12565
1710549300000,0.1218300,0.1219400,0.1217100,0.1219300,250916,1710549359999,30573.4784400,330,153753,1710552240000,0.12565
1710549360000,0.1219300,0.1221900,0.1218400,0.1221900,104277,1710549419999,12724.6400100,243,68013,1710552240000,0.12565
1710549420000,0.1221700,0.1223500,0.1220600,0.1223500,119342,1710549479999,14587.4614300,183,84808,1710552240000,0.12565
1710549480000,0.1223600,0.1224900,0.1223600,0.1224300,168047,1710549539999,20574.7770400,220,61276,1710552240000,0.12565
1710549540000,0.1223900,0.1230300,0.1223300,0.1228400,303108,1710549599999,37196.0844700,396,220785,1710552240000,0.12565
1710549600000,0.1228500,0.1228900,0.1226400,0.1228500,177574,1710549659999,21800.2966100,236,87213,1710552240000,0.12565
1710549660000,0.1228600,0.1230200,0.1226600,0.1227500,144180,1710549719999,17715.3047900,278,62282,1710552240000,0.12565
1710549720000,0.1229000,0.1233900,0.1229000,0.1233700,257403,1710549779999,31694.0289800,360,140779,1710552240000,0.12565
1710549780000,0.1233700,0.1233800,0.1228800,0.1232700,204420,1710549839999,25181.1815500,265,82334,1710552240000,0.12565
1710549840000,0.1232600,0.1234400,0.1225200,0.1234400,952584,1710549899999,117032.8239800,791,464750,1710552240000,0.12565
1710549900000,0.1234400,0.1239100,0.1234100,0.1239000,1237768,1710549959999,153131.2257700,965,903986,1710552240000,0.12565
1710549960000,0.1238500,0.1240000,0.1236900,0.1240000,753336,1710550019999,93373.2358300,542,474825,1710552240000,0.12565
1710550020000,0.1240000,0.1243400,0.1239200,0.1241900,1145027,1710550079999,142059.8377500,938,654493,1710552240000,0.12565
1710550080000,0.1241900,0.1244800,0.1241200,0.1244100,343438,1710550139999,42700.8340500,403,182797,1710552240000,0.12565
