Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711362780000,16.798000,16.842000,16.793000,16.827000,7393,1711362839999,124333.458000,536,3179,1711368180000,17.278
1711362840000,16.828000,16.857000,16.828000,16.841000,7567,1711362899999,127445.597000,427,3448,1711368180000,17.278
1711362900000,16.840000,16.899000,16.834000,16.899000,18766,1711362959999,316431.489000,971,12275,1711368180000,17.278
1711362960000,16.897000,16.903000,16.852000,16.858000,12587,1711363019999,212508.685000,668,4243,1711368180000,17.278
1711363020000,16.857000,16.909000,16.841000,16.904000,8428,1711363079999,142200.782000,619,4338,1711368180000,17.278
1711363080000,16.903000,16.914000,16.875000,16.891000,11498,1711363139999,194253.388000,606,4285,1711368180000,17.278
1711363140000,16.888000,16.930000,16.887000,16.912000,15038,1711363199999,254366.359000,1228,11116,1711368180000,17.278
1711363200000,16.912000,16.930000,16.894000,16.896000,12382,1711363259999,209408.913000,554,6168,1711368180000,17.278
1711363260000,16.896000,16.918000,16.882000,16.884000,10505,1711363319999,177562.653000,546,4034,1711368180000,17.278
1711363320000,16.883000,16.902000,16.863000,16.878000,8405,1711363379999,141858.195000,459,3033,1711368180000,17.278
1711363380000,16.879000,16.914000,16.877000,16.900000,10274,1711363439999,173555.276000,567,4085,1711368180000,17.278
1711363440000,16.900000,16.954000,16.899000,16.946000,14107,1711363499999,238807.286000,702,8728,1711368180000,17.278
1711363500000,16.942000,16.963000,16.921000,16.963000,16072,1711363559999,272259.809000,931,9518,1711368180000,17.278
1711363560000,16.963000,17.004000,16.958000,16.975000,24901,1711363619999,422908.064000,1567,13360,1711368180000,17.278
1711363620000,16.975000,16.979000,16.942000,16.971000,10035,1711363679999,170174.701000,672,4156,1711368180000,17.278
1711363680000,16.968000,16.998000,16.964000,16.987000,9373,1711363739999,159189.658000,576,4744,1711368180000,17.278
1711363740000,16.987000,17.003000,16.955000,16.957000,11832,1711363799999,200941.732000,631,6044,1711368180000,17.278
1711363800000,16.958000,17.008000,16.947000,17.002000,15278,1711363859999,259459.959000,765,9134,1711368180000,17.278
