Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711323180000,0.9429000,0.9441000,0.9427000,0.9439000,27151,1711323239999,25613.4178000,206,19261,1711328520000,0.9515
1711323240000,0.9438000,0.9453000,0.9437000,0.9437000,42945,1711323299999,40553.9061000,287,11436,1711328520000,0.9515
1711323300000,0.9437000,0.9457000,0.9435000,0.9436000,51414,1711323359999,48545.5502000,331,23904,1711328520000,0.9515
1711323360000,0.9436000,0.9442000,0.9432000,0.9433000,27614,1711323419999,26057.6443000,193,16458,1711328520000,0.9515
1711323420000,0.9434000,0.9457000,0.9434000,0.9452000,43291,1711323479999,40891.4133000,289,34683,1711328520000,0.9515
1711323480000,0.9453000,0.9455000,0.9441000,0.9442000,31663,1711323539999,29920.1838000,205,20095,1711328520000,0.9515
1711323540000,0.9441000,0.9446000,0.9428000,0.9432000,39866,1711323599999,37612.1585000,211,5934,1711328520000,0.9515
1711323600000,0.9432000,0.9440000,0.9430000,0.9435000,13123,1711323659999,12381.8882000,137,9377,1711328520000,0.9515
1711323660000,0.9436000,0.9440000,0.9410000,0.9417000,158528,1711323719999,149313.0841000,494,28303,1711328520000,0.9515
1711323720000,0.9418000,0.9425000,0.9417000,0.9425000,64346,1711323779999,60617.8557000,258,53026,1711328520000,0.9515
1711323780000,0.9424000,0.9450000,0.9418000,0.9446000,28088,1711323839999,26506.2141000,178,17892,1711328520000,0.9515
1711323840000,0.9445000,0.9451000,0.9441000,0.9442000,35520,1711323899999,33549.0981000,161,18500,1711328520000,0.9515
1711323900000,0.9440000,0.9451000,0.9436000,0.9437000,52440,1711323959999,49527.9334000,303,32928,1711328520000,0.9515
1711323960000,0.9437000,0.9458000,0.9435000,0.9449000,29905,1711324019999,28249.7254000,201,19842,1711328520000,0.9515
1711324020000,0.9448000,0.9452000,0.9440000,0.9452000,14563,1711324079999,13756.7300000,162,7348,1711328520000,0.9515
1711324080000,0.9451000,0.9451000,0.9443000,0.9450000,12702,1711324139999,12000.2932000,144,4407,1711328520000,0.9515
1711324140000,0.9449000,0.9459000,0.9444000,0.9444000,15690,1711324199999,14833.2002000,176,7282,1711328520000,0.9515
1711324200000,0.9445000,0.9450000,0.9436000,0.9442000,36245,1711324259999,34221.6621000,215,15470,1711328520000,0.9515
1711324260000,0.9443000,0.9453000,0.9440000,0.9453000,21172,1711324319999,19994.2246000,139,15740,1711328520000,0.9515
1711324320000,0.9452000,0.9461000,0.9447000,0.9460000,45116,1711324379999,42657.4739000,238,24702,1711328520000,0.9515
1711324380000,0.9460000,0.9460000,0.9453000,0.9460000,24473,1711324439999,23144.6164000,139,14796,1711328520000,0.9515
1711324440000,0.9459000,0.9459000,0.9442000,0.9445000,26039,1711324499999,24606.8108000,147,8533,1711328520000,0.9515
1711324500000,0.9443000,0.9450000,0.9435000,0.9442000,37188,1711324559999,35110.9188000,279,15837,1711328520000,0.9515
