Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711825320000,1.096100,1.097800,1.096100,1.096800,5607.4,1711825379999,6152.3422600,132,2934.5,1711830660000,1.1042
1711825380000,1.096700,1.098000,1.096200,1.097800,6152.8,1711825439999,6752.2468000,87,5147.6,1711830660000,1.1042
1711825440000,1.097800,1.097800,1.096700,1.096700,2394.5,1711825499999,2626.9566900,50,107.5,1711830660000,1.1042
1711825500000,1.096700,1.096700,1.094300,1.095200,9206.9,1711825559999,10085.3282900,184,2204.8,1711830660000,1.1042
1711825560000,1.095500,1.097700,1.095500,1.096000,17666.5,1711825619999,19377.5876200,186,13877.4,1711830660000,1.1042
1711825620000,1.096000,1.098700,1.095600,1.098700,5669.2,1711825679999,6217.0393100,109,4268.7,1711830660000,1.1042
1711825680000,1.098300,1.098900,1.097600,1.097600,6135.7,1711825739999,6739.4392700,104,1874.7,1711830660000,1.1042
1711825740000,1.097500,1.098200,1.096400,1.096900,5620.5,1711825799999,6165.8936200,78,3905.3,1711830660000,1.1042
1711825800000,1.097000,1.097200,1.095000,1.095000,5415.0,1711825859999,5933.7966700,100,2107.6,1711830660000,1.1042
1711825860000,1.095400,1.095400,1.093700,1.094300,9495.2,1711825919999,10390.9390200,137,2382.1,1711830660000,1.1042
1711825920000,1.094400,1.095300,1.093300,1.094000,5938.2,1711825979999,6499.3397200,105,2709.5,1711830660000,1.1042
1711825980000,1.093900,1.096000,1.093700,1.095700,10509.6,1711826039999,11501.1811800,174,7140.0,1711830660000,1.1042
1711826040000,1.095800,1.096300,1.095000,1.095900,5439.5,1711826099999,5960.4962100,100,2049.3,1711830660000,1.1042
1711826100000,1.095800,1.098300,1.095800,1.097700,11790.0,1711826159999,12939.9228800,188,7423.6,1711830660000,1.1042
1711826160000,1.097700,1.097700,1.093600,1.094900,9724.4,1711826219999,10651.2935400,178,3206.3,1711830660000,1.1042
1711826220000,1.094900,1.095400,1.093700,1.095100,4737.3,1711826279999,5184.6801900,117,2844.3,1711830660000,1.1042
1711826280000,1.095100,1.097700,1.095000,1.097700,3859.5,1711826339999,4230.8245900,103,2925.1,1711830660000,1.1042
1711826340000,1.097700,1.099100,1.097700,1.098600,3835.5,1711826399999,4213.7956500,108,1847.9,1711830660000,1.1042
1711826400000,1.098900,1.100300,1.098400,1.099700,3308.0,1711826459999,3637.5649400,89,1937.5,1711830660000,1.1042
1711826460000,1.100200,1.100200,1.098800,1.099700,3935.7,1711826519999,4327.3886400,93,2368.4,1711830660000,1.1042
1711826520000,1.099900,1.102500,1.099400,1.102500,9759.9,1711826579999,10744.1880200,167,8743.3,1711830660000,1.1042
1711826580000,1.102300,1.102400,1.101100,1.101900,4730.0,1711826639999,5211.6870600,75,2834.0,1711830660000,1.1042
1711826640000,1.102100,1.102500,1.101500,1.102200,6886.0,1711826699999,7587.9233600,115,2148.7,1711830660000,1.1042
1711826700000,1.102100,1.102300,1.099800,1.100200,8087.1,1711826759999,8900.5520800,138,5132.4,1711830660000,1.1042
1711826760000,1.100400,1.100400,1.098800,1.100100,1568.1,1711826819999,1723.8846600,57,1001.3,1711830660000,1.1042
1711826820000,1.100100,1.100900,1.100000,1.100700,4794.4,1711826879999,5277.0163300,70,1828.6,1711830660000,1.1042
1711826880000,1.100400,1.100600,1.099700,1.099700,4047.4,1711826939999,4452.5805700,65,1397.3,1711830660000,1.1042
1711826940000,1.100300,1.104400,1.100300,1.103200,21258.5,1711826999999,23449.6050100,181,19432.1,1711830660000,1.1042
1711827000000,1.103100,1.103100,1.102100,1.102100,3198.3,1711827059999,3526.4102000,63,529.5,1711830660000,1.1042
1711827060000,1.102100,1.102100,1.099900,1.101100,6550.5,1711827119999,7210.8031900,110,4162.0,1711830660000,1.1042
1711827120000,1.101100,1.102600,1.101100,1.102600,2311.9,1711827179999,2547.0550000,49,2130.7,1711830660000,1.1042
1711827180000,1.102800,1.103500,1.102500,1.102900,4984.3,1711827239999,5497.2273100,101,2027.0,1711830660000,1.1042
1711827240000,1.102900,1.103300,1.102200,1.102500,9059.3,1711827299999,9989.9237200,126,2818.7,1711830660000,1.1042
1711827300000,1.102600,1.103000,1.102200,1.102900,1991.3,1711827359999,2195.5610800,67,1275.7,1711830660000,1.1042
1711827360000,1.102900,1.103100,1.101100,1.101200,3969.1,1711827419999,4374.7355400,78,63.9,1711830660000,1.1042
1711827420000,1.101200,1.101300,1.100400,1.100600,3026.5,1711827479999,3331.8914400,55,739.3,1711830660000,1.1042
1711827480000,1.100800,1.101400,1.100500,1.100900,3137.1,1711827539999,3454.0228300,68,2098.0,1711830660000,1.1042
1711827540000,1.100900,1.101000,1.100100,1.100500,3100.1,1711827599999,3411.9022100,62,1117.2,1711830660000,1.1042
1711827600000,1.100500,1.100500,1.098500,1.099600,20352.3,1711827659999,22370.5096600,205,2450.5,1711830660000,1.1042
1711827660000,1.099800,1.101500,1.099800,1.100900,4720.5,1711827719999,5195.8397400,124,2512.8,1711830660000,1.1042
1711827720000,1.100900,1.101200,1.100200,1.101200,1688.9,1711827779999,1858.9689900,51,702.7,1711830660000,1.1042
1711827780000,1.101200,1.102000,1.101200,1.101800,1927.0,1711827839999,2122.9806600,36,1349.5,1711830660000,1.1042
1711827840000,1.101800,1.102100,1.101300,1.101300,853.9,1711827899999,940.7785600,34,221.5,1711830660000,1.1042
1711827900000,1.101300,1.101300,1.098900,1.099600,4297.4,1711827959999,4726.6392000,70,276.5,1711830660000,1.1042
1711827960000,1.099300,1.100100,1.099200,1.100100,4115.5,1711828019999,4525.8504700,82,2975.4,1711830660000,1.1042
1711828020000,1.100000,1.100200,1.098900,1.098900,2220.0,1711828079999,2440.9956700,59,498.4,1711830660000,1.1042
1711828080000,1.098800,1.099300,1.098600,1.099300,2189.9,1711828139999,2406.6467200,50,1341.5,1711830660000,1.1042
1711828140000,1.099300,1.100700,1.098800,1.100700,3926.1,1711828199999,4317.1436400,74,1906.1,1711830660000,1.1042
1711828200000,1.100700,1.102600,1.100700,1.102300,2361.8,1711828259999,2601.4235600,44,2051.6,1711830660000,1.1042
1711828260000,1.102400,1.103100,1.102000,1.102000,4630.7,1711828319999,5106.0421100,75,3499.5,1711830660000,1.1042
1711828320000,1.102000,1.103000,1.101200,1.103000,2850.4,1711828379999,3140.9868800,63,1453.8,1711830660000,1.1042
1711828380000,1.103100,1.105200,1.103100,1.105100,4723.0,1711828439999,5213.5041600,77,4552.8,1711830660000,1.1042
1711828440000,1.105200,1.105200,1.103800,1.104300,5730.0,1711828499999,6327.9177100,85,1565.9,1711830660000,1.1042
1711828500000,1.104600,1.104900,1.102400,1.102500,5104.3,1711828559999,5635.3562500,89,2912.1,1711830660000,1.1042
1711828560000,1.102500,1.103000,1.102200,1.102600,2923.7,1711828619999,3223.5485400,69,1564.7,1711830660000,1.1042
1711828620000,1.102500,1.102500,1.101900,1.102100,1184.4,1711828679999,1305.3283600,35,415.7,1711830660000,1.1042
1711828680000,1.102200,1.103700,1.102200,1.103500,4126.8,1711828739999,4551.3354200,81,3676.9,1711830660000,1.1042
1711828740000,1.103500,1.103800,1.101800,1.102500,3669.1,1711828799999,4047.1458300,87,679.2,1711830660000,1.1042
1711828800000,1.102300,1.102800,1.099600,1.099600,6049.2,1711828859999,6659.6053300,131,1375.4,1711830660000,1.1042
1711828860000,1.099800,1.100500,1.099500,1.099900,5096.2,1711828919999,5605.2230700,99,2596.8,1711830660000,1.1042
1711828920000,1.099600,1.101100,1.099300,1.101100,2998.8,1711828979999,3299.1528600,62,1456.0,1711830660000,1.1042
1711828980000,1.101600,1.101600,1.100400,1.100700,3349.7,1711829039999,3688.4687500,81,1209.2,1711830660000,1.1042
1711829040000,1.100500,1.101200,1.100400,1.100400,2234.0,1711829099999,2459.2227000,58,1032.0,1711830660000,1.1042
1711829100000,1.100500,1.101200,1.100200,1.101200,2791.8,1711829159999,3072.4010400,79,1608.8,1711830660000,1.1042
1711829160000,1.100800,1.101300,1.099300,1.101300,1849.7,1711829219999,2034.6340900,60,1160.3,1711830660000,1.1042
1711829220000,1.100600,1.100600,1.099200,1.099800,7233.2,1711829279999,7953.6065600,67,6222.2,1711830660000,1.1042
1711829280000,1.099900,1.099900,1.098200,1.098600,4515.8,1711829339999,4963.0248400,69,563.2,1711830660000,1.1042
1711829340000,1.098300,1.098400,1.097500,1.098200,8496.2,1711829399999,9328.3478700,82,1352.9,1711830660000,1.1042
1711829400000,1.098000,1.098000,1.096800,1.097000,3492.6,1711829459999,3832.4719900,74,576.9,1711830660000,1.1042
1711829460000,1.097000,1.098400,1.097000,1.098400,4395.7,1711829519999,4825.0987000,81,3308.3,1711830660000,1.1042
1711829520000,1.099000,1.100300,1.098800,1.098800,2020.4,1711829579999,2221.6061200,67,700.6,1711830660000,1.1042
1711829580000,1.098800,1.100200,1.098800,1.100100,3675.6,1711829639999,4042.1373900,65,3299.1,1711830660000,1.1042
1711829640000,1.100000,1.100200,1.098800,1.098800,779.2,1711829699999,856.7776000,26,29.6,1711830660000,1.1042
1711829700000,1.098500,1.100800,1.098500,1.100100,3209.1,1711829759999,3529.4653400,73,1813.0,1711830660000,1.1042
1711829760000,1.099900,1.100400,1.099300,1.099500,3636.0,1711829819999,3998.7680800,101,1038.9,1711830660000,1.1042
1711829820000,1.099400,1.100000,1.098800,1.100000,3179.7,1711829879999,3496.1457500,58,2380.4,1711830660000,1.1042
1711829880000,1.100100,1.100800,1.100100,1.100200,1641.8,1711829939999,1806.6556900,38,726.2,1711830660000,1.1042
1711829940000,1.100300,1.100900,1.099900,1.100300,2366.1,1711829999999,2603.9773100,75,1190.2,1711830660000,1.1042
1711830000000,1.100400,1.100400,1.098900,1.098900,7066.4,1711830059999,7769.7623500,113,4199.7,1711830660000,1.1042
1711830060000,1.098600,1.099100,1.098000,1.099100,2320.1,1711830119999,2548.3650400,53,618.8,1711830660000,1.1042
1711830120000,1.099100,1.099800,1.098100,1.098400,5376.7,1711830179999,5908.5011100,76,2796.1,1711830660000,1.1042
1711830180000,1.098400,1.099500,1.098000,1.098000,1986.8,1711830239999,2183.3229100,36,886.9,1711830660000,1.1042
1711830240000,1.097500,1.102400,1.097500,1.100500,57735.3,1711830299999,63532.8613000,332,52083.8,1711830660000,1.1042
1711830300000,1.100500,1.103100,1.100500,1.103100,5592.7,1711830359999,6161.9818800,135,3723.0,1711830660000,1.1042
1711830360000,1.103200,1.104100,1.102400,1.102700,5361.4,1711830419999,5914.4621100,112,3237.7,1711830660000,1.1042
1711830420000,1.102700,1.102800,1.102000,1.102800,2666.1,1711830479999,2939.2650100,47,1229.7,1711830660000,1.1042
1711830480000,1.102800,1.102800,1.098900,1.100500,62669.8,1711830539999,68957.7297900,364,8263.5,1711830660000,1.1042
1711830540000,1.100500,1.100500,1.099700,1.099900,7314.1,1711830599999,8045.6272200,93,783.2,1711830660000,1.1042
1711830600000,1.099900,1.099900,1.098400,1.098700,8007.8,1711830659999,8803.7201600,146,4117.3,1711830660000,1.1042
1711830660000,1.098600,1.105200,1.098600,1.102600,67227.2,1711830719999,74073.2038500,483,59591.1,1711830660000,1.1042
1711830720000,1.102500,1.102800,1.101200,1.101600,10507.0,1711830779999,11579.8678500,114,7035.5,1711830660000,1.1042
1711830780000,1.101500,1.101500,1.099400,1.099600,3675.5,1711830839999,4044.1124300,69,487.2,1711830660000,1.1042
