Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710512040000,15.78300,15.78900,15.71500,15.75900,124.3,1710512099999,1957.402200,65,15.4,1710517440000,15.948
1710512100000,15.76500,15.78100,15.74100,15.77300,96.0,1710512159999,1512.465300,47,22.3,1710517440000,15.948
1710512160000,15.74000,15.77600,15.71900,15.77500,190.2,1710512219999,2996.394600,57,73.2,1710517440000,15.948
1710512220000,15.76800,15.76800,15.74100,15.74200,124.1,1710512279999,1955.055000,61,23.5,1710517440000,15.948
1710512280000,15.73600,15.76500,15.72400,15.76500,70.8,1710512339999,1115.237500,39,31.2,1710517440000,15.948
1710512340000,15.76500,15.76500,15.72000,15.73100,29.5,1710512399999,464.423800,18,9.4,1710517440000,15.948
1710512400000,15.73100,15.73300,15.71600,15.71900,13.1,1710512459999,205.978200,16,8.2,1710517440000,15.948
1710512460000,15.71500,15.75800,15.69700,15.74600,111.2,1710512519999,1746.418600,40,89.5,1710517440000,15.948
1710512520000,15.74900,15.77200,15.74900,15.76000,35.5,1710512579999,559.548100,29,9.8,1710517440000,15.948
1710512580000,15.75600,15.77700,15.74200,15.77700,851.7,1710512639999,13419.623600,144,529.1,1710517440000,15.948
1710512640000,15.77700,15.84000,15.77700,15.81900,27.4,1710512699999,433.252500,22,17.1,1710517440000,15.948
1710512700000,15.81700,15.84800,15.81700,15.84500,107.9,1710512759999,1708.985600,78,78.4,1710517440000,15.948
1710512760000,15.83300,15.85500,15.81500,15.85200,78.9,1710512819999,1249.113900,28,41.0,1710517440000,15.948
1710512820000,15.85100,15.85700,15.81100,15.81100,117.6,1710512879999,1863.224100,31,13.1,1710517440000,15.948
1710512880000,15.80900,15.82300,15.78100,15.78800,36.3,1710512939999,573.602700,27,19.5,1710517440000,15.948
1710512940000,15.77000,15.78800,15.74900,15.74900,52.8,1710512999999,832.351600,27,24.3,1710517440000,15.948
1710513000000,15.75200,15.81100,15.75200,15.81100,51.7,1710513059999,815.450300,25,40.0,1710517440000,15.948
1710513060000,15.80000,15.80000,15.75200,15.75200,53.9,1710513119999,849.995600,23,10.3,1710517440000,15.948
1710513120000,15.75600,15.76300,15.67300,15.67600,177.6,1710513179999,2792.421600,73,102.3,1710517440000,15.948
1710513180000,15.67900,15.71600,15.67700,15.69000,393.1,1710513239999,6168.516100,90,69.6,1710517440000,15.948
1710513240000,15.68900,15.72500,15.68400,15.71600,236.1,1710513299999,3706.564600,63,153.5,1710517440000,15.948
1710513300000,15.70600,15.73200,15.69400,15.73200,195.7,1710513359999,3074.771300,42,157.9,1710517440000,15.948
1710513360000,15.73100,15.74800,15.70300,15.70600,905.1,1710513419999,14221.623000,99,462.1,1710517440000,15.948
1710513420000,15.70400,15.71400,15.67300,15.67900,119.7,1710513479999,1879.164000,48,50.7,1710517440000,15.948
1710513480000,15.68100,15.73600,15.68100,15.73300,66.6,1710513539999,1046.690600,23,30.2,1710517440000,15.948
1710513540000,15.73700,15.77700,15.73700,15.75200,119.9,1710513599999,1890.472100,59,41.0,1710517440000,15.948
1710513600000,15.75300,15.77400,15.74500,15.77400,145.0,1710513659999,2284.963400,31,42.8,1710517440000,15.948
1710513660000,15.77000,15.77000,15.71600,15.72900,15.7,1710513719999,247.032500,16,10.9,1710517440000,15.948
1710513720000,15.73100,15.79300,15.73100,15.79300,19.0,1710513779999,299.754500,13,10.4,1710517440000,15.948
1710513780000,15.79400,15.79400,15.76200,15.76200,21.4,1710513839999,337.614700,26,16.9,1710517440000,15.948
1710513840000,15.76200,15.76200,15.72500,15.72500,25.7,1710513899999,404.321800,25,20.3,1710517440000,15.948
1710513900000,15.72200,15.72200,15.68900,15.70400,91.0,1710513959999,1429.398400,73,23.6,1710517440000,15.948
1710513960000,15.69800,15.71700,15.68300,15.71700,16.7,1710514019999,262.215600,19,10.2,1710517440000,15.948
1710514020000,15.72800,15.75400,15.72300,15.73400,16.3,1710514079999,256.496900,29,8.4,1710517440000,15.948
1710514080000,15.72700,15.77200,15.72500,15.77200,65.2,1710514139999,1026.978900,18,49.1,1710517440000,15.948
1710514140000,15.77200,15.77200,15.72100,15.73300,21.8,1710514199999,343.265700,33,12.0,1710517440000,15.948
1710514200000,15.74500,15.74500,15.71700,15.73200,37.9,1710514259999,596.242200,18,4.4,1710517440000,15.948
1710514260000,15.73500,15.80300,15.73500,15.78700,188.5,1710514319999,2971.941300,103,103.9,1710517440000,15.948
1710514320000,15.79100,15.79600,15.77300,15.78900,385.3,1710514379999,6078.213700,88,23.9,1710517440000,15.948
1710514380000,15.78400,15.80000,15.77700,15.78000,50.0,1710514439999,789.655800,50,25.3,1710517440000,15.948
1710514440000,15.78300,15.79500,15.77300,15.77800,46.6,1710514499999,735.316700,31,8.7,1710517440000,15.948
1710514500000,15.77500,15.81400,15.75800,15.81400,83.0,1710514559999,1309.967200,85,65.7,1710517440000,15.948
1710514560000,15.82100,15.83500,15.81400,15.83200,31.7,1710514619999,501.642900,46,4.3,1710517440000,15.948
1710514620000,15.81500,15.83400,15.81100,15.81100,100.7,1710514679999,1593.429300,71,72.0,1710517440000,15.948
1710514680000,15.81100,15.85700,15.81100,15.85400,138.2,1710514739999,2188.110300,64,118.2,1710517440000,15.948
1710514740000,15.85700,15.86800,15.84500,15.86600,239.3,1710514799999,3794.381600,102,177.9,1710517440000,15.948
1710514800000,15.86200,15.90000,15.85500,15.86800,1066.4,1710514859999,16923.989200,313,710.0,1710517440000,15.948
1710514860000,15.86100,15.91000,15.84200,15.91000,350.0,1710514919999,5552.028500,82,288.7,1710517440000,15.948
1710514920000,15.91300,15.93100,15.87900,15.87900,187.6,1710514979999,2983.419300,84,63.1,1710517440000,15.948
1710514980000,15.88200,15.93600,15.88100,15.93300,77.6,1710515039999,1234.990200,41,65.4,1710517440000,15.948
1710515040000,15.93100,15.98500,15.93000,15.94500,614.5,1710515099999,9812.079300,147,325.1,1710517440000,15.948
