Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710675900000,0.9995000,1.0005000,0.9978000,0.9999000,126988,1710675959999,126878.8544000,437,62591,1710681300000,0.9995
1710675960000,1.0000000,1.0003000,0.9973000,0.9975000,96006,1710676019999,95876.4527000,425,39221,1710681300000,0.9995
1710676020000,0.9975000,0.9980000,0.9957000,0.9966000,125305,1710676079999,124879.8210000,503,45700,1710681300000,0.9995
1710676080000,0.9967000,0.9986000,0.9952000,0.9983000,177748,1710676139999,177266.5448000,504,61873,1710681300000,0.9995
1710676140000,0.9982000,1.0002000,0.9973000,0.9987000,79215,1710676199999,79120.8331000,406,45822,1710681300000,0.9995
1710676200000,0.9986000,1.0020000,0.9984000,1.0003000,203501,1710676259999,203602.5830000,662,117274,1710681300000,0.9995
1710676260000,1.0004000,1.0012000,0.9970000,0.9987000,110529,1710676319999,110403.7925000,462,47904,1710681300000,0.9995
1710676320000,0.9986000,1.0003000,0.9979000,0.9987000,41800,1710676379999,41756.2023000,245,26100,1710681300000,0.9995
1710676380000,0.9987000,0.9998000,0.9974000,0.9988000,70345,1710676439999,70236.5697000,282,31114,1710681300000,0.9995
1710676440000,0.9988000,0.9997000,0.9977000,0.9978000,49939,1710676499999,49870.1135000,227,20647,1710681300000,0.9995
1710676500000,0.9977000,0.9981000,0.9952000,0.9952000,61662,1710676559999,61437.4112000,347,28510,1710681300000,0.9995
1710676560000,0.9951000,0.9963000,0.9946000,0.9958000,55055,1710676619999,54796.1849000,289,30041,1710681300000,0.9995
1710676620000,0.9958000,0.9993000,0.9951000,0.9969000,404023,1710676679999,403102.6139000,945,243781,1710681300000,0.9995
1710676680000,0.9971000,0.9987000,0.9971000,0.9976000,84471,1710676739999,84294.9444000,347,43714,1710681300000,0.9995
1710676740000,0.9975000,0.9975000,0.9947000,0.9965000,133895,1710676799999,133341.5765000,546,49215,1710681300000,0.9995
1710676800000,0.9965000,0.9986000,0.9960000,0.9974000,175963,1710676859999,175454.6275000,912,80968,1710681300000,0.9995
1710676860000,0.9973000,0.9978000,0.9934000,0.9936000,173970,1710676919999,173139.0323000,696,71505,1710681300000,0.9995
1710676920000,0.9936000,0.9979000,0.9936000,0.9967000,125143,1710676979999,124639.9513000,501,85302,1710681300000,0.9995
1710676980000,0.9967000,0.9992000,0.9962000,0.9974000,91107,1710677039999,90899.6743000,534,54707,1710681300000,0.9995
1710677040000,0.9974000,0.9993000,0.9967000,0.9993000,103320,1710677099999,103095.2446000,488,69354,1710681300000,0.9995
