Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710733320000,6.7675000,6.7759000,6.7584000,6.7626000,1630.9,1710733379999,11031.59204000,193,602.3,1710738720000,6.9012
1710733380000,6.7614000,6.7626000,6.7458000,6.7458000,790.9,1710733439999,5344.47117000,62,320.3,1710738720000,6.9012
1710733440000,6.7426000,6.7467000,6.7308000,6.7313000,1026.1,1710733499999,6913.70608000,86,534.5,1710738720000,6.9012
1710733500000,6.7310000,6.7462000,6.7284000,6.7444000,1480.0,1710733559999,9972.88346000,217,1021.6,1710738720000,6.9012
1710733560000,6.7422000,6.7738000,6.7294000,6.7715000,1365.2,1710733619999,9212.97377000,245,938.0,1710738720000,6.9012
1710733620000,6.7734000,6.7883000,6.7669000,6.7773000,3982.0,1710733679999,26991.74985000,311,2497.7,1710738720000,6.9012
1710733680000,6.7756000,6.7771000,6.7480000,6.7524000,1468.4,1710733739999,9931.48260000,173,499.3,1710738720000,6.9012
1710733740000,6.7512000,6.7591000,6.7495000,6.7591000,363.3,1710733799999,2453.46334000,79,312.4,1710738720000,6.9012
1710733800000,6.7600000,6.7692000,6.7409000,6.7409000,1273.1,1710733859999,8600.71276000,125,391.5,1710738720000,6.9012
1710733860000,6.7382000,6.7466000,6.7353000,6.7406000,460.1,1710733919999,3100.64465000,120,341.8,1710738720000,6.9012
1710733920000,6.7356000,6.7501000,6.7338000,6.7396000,498.5,1710733979999,3359.87484000,81,307.6,1710738720000,6.9012
1710733980000,6.7376000,6.7651000,6.7333000,6.7651000,1158.8,1710734039999,7823.56473000,177,807.8,1710738720000,6.9012
1710734040000,6.7603000,6.7746000,6.7544000,6.7736000,1251.0,1710734099999,8461.47793000,229,830.5,1710738720000,6.9012
1710734100000,6.7766000,6.7788000,6.7593000,6.7635000,2794.0,1710734159999,18912.91653000,168,1217.5,1710738720000,6.9012
1710734160000,6.7592000,6.7592000,6.7233000,6.7308000,3362.0,1710734219999,22667.35501000,284,1243.0,1710738720000,6.9012
1710734220000,6.7308000,6.7420000,6.7125000,6.7420000,2111.0,1710734279999,14194.19209000,258,710.8,1710738720000,6.9012
1710734280000,6.7407000,6.7459000,6.7312000,6.7360000,1186.5,1710734339999,7993.52968000,120,488.5,1710738720000,6.9012
1710734340000,6.7371000,6.7501000,6.7365000,6.7501000,701.7,1710734399999,4731.86347000,95,536.8,1710738720000,6.9012
1710734400000,6.7554000,6.7563000,6.7345000,6.7345000,692.9,1710734459999,4673.06181000,106,238.9,1710738720000,6.9012
1710734460000,6.7325000,6.7403000,6.7240000,6.7343000,1916.9,1710734519999,12899.44023000,132,642.7,1710738720000,6.9012
1710734520000,6.7371000,6.7414000,6.7206000,6.7206000,1610.1,1710734579999,10837.99958000,79,117.2,1710738720000,6.9012
1710734580000,6.7210000,6.7316000,6.7184000,6.7184000,750.9,1710734639999,5051.01729000,72,557.2,1710738720000,6.9012
1710734640000,6.7180000,6.7259000,6.7009000,6.7077000,2152.4,1710734699999,14446.59279000,150,970.7,1710738720000,6.9012
1710734700000,6.7091000,6.7203000,6.7027000,6.7112000,2262.8,1710734759999,15178.15194000,166,1709.4,1710738720000,6.9012
1710734760000,6.7122000,6.7136000,6.6955000,6.7029000,2032.4,1710734819999,13627.93114000,164,975.0,1710738720000,6.9012
1710734820000,6.7050000,6.7265000,6.6992000,6.7223000,2656.4,1710734879999,17842.87089000,94,1504.5,1710738720000,6.9012
1710734880000,6.7245000,6.7257000,6.7146000,6.7223000,667.0,1710734939999,4482.31682000,115,321.8,1710738720000,6.9012
1710734940000,6.7226000,6.7226000,6.7029000,6.7029000,1275.5,1710734999999,8560.02039000,110,71.5,1710738720000,6.9012
1710735000000,6.7029000,6.7035000,6.6815000,6.6815000,2647.9,1710735059999,17729.30168000,186,766.2,1710738720000,6.9012
1710735060000,6.6838000,6.6920000,6.6593000,6.6760000,9253.9,1710735119999,61740.40257000,516,4257.0,1710738720000,6.9012
1710735120000,6.6773000,6.6800000,6.6624000,6.6681000,1808.6,1710735179999,12067.59340000,184,891.0,1710738720000,6.9012
1710735180000,6.6662000,6.6749000,6.6564000,6.6685000,2450.4,1710735239999,16330.93836000,161,395.5,1710738720000,6.9012
1710735240000,6.6708000,6.6808000,6.6683000,6.6781000,2045.4,1710735299999,13650.86254000,186,782.6,1710738720000,6.9012
1710735300000,6.6783000,6.6924000,6.6728000,6.6897000,1611.1,1710735359999,10766.11891000,180,745.7,1710738720000,6.9012
1710735360000,6.6921000,6.7072000,6.6872000,6.7032000,2276.5,1710735419999,15249.64208000,192,1448.3,1710738720000,6.9012
1710735420000,6.7069000,6.7210000,6.6882000,6.6926000,2966.3,1710735479999,19905.82804000,294,1242.7,1710738720000,6.9012
