Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710303660000,0.99200,0.99460,0.99060,0.99420,73749,1710303719999,73192.79300,525,28338,1710309060000,0.989
1710303720000,0.99420,0.99520,0.99330,0.99520,27513,1710303779999,27349.86250,213,17545,1710309060000,0.989
1710303780000,0.99520,0.99620,0.99190,0.99510,40440,1710303839999,40204.70910,378,21919,1710309060000,0.989
1710303840000,0.99530,1.00010,0.99530,0.99840,57488,1710303899999,57392.27280,441,32879,1710309060000,0.989
1710303900000,0.99840,0.99870,0.99260,0.99290,65147,1710303959999,64792.38000,625,13860,1710309060000,0.989
1710303960000,0.99300,0.99500,0.99280,0.99500,17901,1710304019999,17785.48590,230,13472,1710309060000,0.989
1710304020000,0.99480,0.99540,0.99270,0.99340,26886,1710304079999,26717.85040,213,13199,1710309060000,0.989
1710304080000,0.99340,0.99350,0.99100,0.99170,12085,1710304139999,11990.48430,137,1907,1710309060000,0.989
1710304140000,0.99170,0.99250,0.99050,0.99090,12306,1710304199999,12204.64200,171,4606,1710309060000,0.989
1710304200000,0.99090,0.99600,0.98900,0.99530,115728,1710304259999,114909.61240,644,83578,1710309060000,0.989
1710304260000,0.99530,0.99750,0.99400,0.99690,49332,1710304319999,49116.07480,499,24398,1710309060000,0.989
1710304320000,0.99700,0.99820,0.99590,0.99630,24722,1710304379999,24649.06990,228,7359,1710309060000,0.989
1710304380000,0.99650,0.99790,0.99410,0.99410,10248,1710304439999,10213.40970,169,5008,1710309060000,0.989
1710304440000,0.99390,0.99390,0.99280,0.99350,9524,1710304499999,9460.46660,137,4736,1710309060000,0.989
1710304500000,0.99360,0.99540,0.99300,0.99300,13374,1710304559999,13297.16040,158,3226,1710309060000,0.989
1710304560000,0.99330,0.99430,0.99210,0.99380,18277,1710304619999,18146.48450,210,11264,1710309060000,0.989
1710304620000,0.99410,0.99410,0.99130,0.99130,21707,1710304679999,21544.33020,192,3760,1710309060000,0.989
1710304680000,0.99120,0.99120,0.98860,0.99060,42477,1710304739999,42035.82110,313,7808,1710309060000,0.989
1710304740000,0.99060,0.99440,0.99060,0.99430,22092,1710304799999,21907.95180,228,16139,1710309060000,0.989
1710304800000,0.99420,0.99730,0.99340,0.99680,21582,1710304859999,21480.01020,224,8421,1710309060000,0.989
1710304860000,0.99670,0.99820,0.99630,0.99680,25813,1710304919999,25738.43010,243,10256,1710309060000,0.989
1710304920000,0.99660,0.99730,0.99440,0.99720,38939,1710304979999,38775.06890,319,16630,1710309060000,0.989
1710304980000,0.99720,0.99720,0.99500,0.99500,5353,1710305039999,5332.37140,85,601,1710309060000,0.989
1710305040000,0.99530,0.99600,0.99270,0.99430,21199,1710305099999,21085.97560,263,13501,1710309060000,0.989
1710305100000,0.99410,0.99410,0.99250,0.99270,11833,1710305159999,11751.41730,107,5668,1710309060000,0.989
1710305160000,0.99270,0.99310,0.99000,0.99050,19220,1710305219999,19047.66960,184,4412,1710309060000,0.989
1710305220000,0.99020,0.99080,0.98900,0.98930,27352,1710305279999,27076.93790,233,7578,1710309060000,0.989
1710305280000,0.98920,0.98960,0.98690,0.98960,41158,1710305339999,40686.75820,349,15022,1710309060000,0.989
1710305340000,0.98950,0.98950,0.98700,0.98760,23786,1710305399999,23497.59900,157,2788,1710309060000,0.989
1710305400000,0.98760,0.99000,0.98640,0.98860,53284,1710305459999,52658.75830,406,18246,1710309060000,0.989
1710305460000,0.98810,0.98810,0.98380,0.98500,53272,1710305519999,52479.44600,343,9786,1710309060000,0.989
1710305520000,0.98490,0.98720,0.98450,0.98650,60946,1710305579999,60081.05840,328,29866,1710309060000,0.989
1710305580000,0.98630,0.98720,0.98570,0.98580,22406,1710305639999,22103.59520,152,9056,1710309060000,0.989
1710305640000,0.98590,0.98610,0.98470,0.98610,17476,1710305699999,17220.45390,157,7705,1710309060000,0.989
1710305700000,0.98600,0.98600,0.98070,0.98210,77997,1710305759999,76630.38130,557,14661,1710309060000,0.989
1710305760000,0.98200,0.98200,0.97730,0.97800,132532,1710305819999,129770.68110,605,18142,1710309060000,0.989
1710305820000,0.97810,0.98000,0.97680,0.97820,86246,1710305879999,84444.25230,442,48390,1710309060000,0.989
1710305880000,0.97820,0.98000,0.97790,0.97920,39843,1710305939999,38997.78030,257,21383,1710309060000,0.989
