Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710909840000,2779.40,2781.40,2769.60,2781.00,58.848,1710909899999,163276.82700,830,31.550,1710915180000,2847.3
1710909900000,2781.40,2786.40,2778.40,2783.80,26.867,1710909959999,74731.90050,653,13.621,1710915180000,2847.3
1710909960000,2782.20,2785.90,2774.70,2785.30,28.545,1710910019999,79397.15300,688,14.999,1710915180000,2847.3
1710910020000,2785.30,2793.70,2782.40,2783.60,38.235,1710910079999,106574.27930,658,22.227,1710915180000,2847.3
1710910080000,2784.20,2785.00,2778.70,2782.50,13.804,1710910139999,38403.93220,421,5.900,1710915180000,2847.3
1710910140000,2782.40,2789.00,2782.30,2787.30,13.559,1710910199999,37782.74630,439,7.995,1710915180000,2847.3
1710910200000,2787.90,2794.30,2786.70,2788.90,20.552,1710910259999,57350.52870,539,10.565,1710915180000,2847.3
1710910260000,2788.50,2792.20,2781.40,2782.60,27.384,1710910319999,76261.66120,505,15.853,1710915180000,2847.3
1710910320000,2782.50,2784.90,2777.30,2784.90,23.686,1710910379999,65871.99600,472,11.750,1710915180000,2847.3
1710910380000,2785.40,2787.60,2783.40,2787.50,10.540,1710910439999,29367.52180,271,4.185,1710915180000,2847.3
1710910440000,2787.60,2791.30,2783.50,2790.00,7.988,1710910499999,22275.28720,253,3.469,1710915180000,2847.3
1710910500000,2789.70,2797.20,2788.10,2795.10,12.966,1710910559999,36218.01030,369,7.697,1710915180000,2847.3
1710910560000,2795.40,2801.60,2792.90,2795.00,27.409,1710910619999,76726.69410,821,12.955,1710915180000,2847.3
1710910620000,2795.40,2798.70,2792.30,2796.00,11.488,1710910679999,32113.13080,238,3.499,1710915180000,2847.3
1710910680000,2796.10,2798.40,2795.40,2796.20,8.034,1710910739999,22471.98190,224,3.846,1710915180000,2847.3
1710910740000,2796.40,2800.10,2793.10,2799.20,9.264,1710910799999,25916.97870,246,5.568,1710915180000,2847.3
1710910800000,2799.40,2804.00,2796.70,2803.70,24.144,1710910859999,67611.68610,407,18.427,1710915180000,2847.3
1710910860000,2804.20,2807.70,2801.90,2805.90,24.545,1710910919999,68835.94290,409,8.968,1710915180000,2847.3
1710910920000,2806.40,2815.00,2806.30,2814.40,33.381,1710910979999,93814.55580,649,19.566,1710915180000,2847.3
1710910980000,2814.50,2816.80,2805.10,2807.50,30.844,1710911039999,86757.77990,512,6.830,1710915180000,2847.3
1710911040000,2807.40,2807.40,2793.70,2794.20,19.306,1710911099999,54046.92220,386,9.166,1710915180000,2847.3
1710911100000,2794.00,2794.40,2783.30,2785.20,36.632,1710911159999,102095.07500,567,13.431,1710915180000,2847.3
1710911160000,2784.80,2785.60,2778.40,2780.60,27.614,1710911219999,76817.53490,544,18.013,1710915180000,2847.3
1710911220000,2779.90,2789.90,2779.90,2789.20,40.459,1710911279999,112703.42590,603,30.516,1710915180000,2847.3
1710911280000,2789.30,2789.30,2779.40,2779.50,22.545,1710911339999,62793.70120,423,9.496,1710915180000,2847.3
1710911340000,2779.90,2783.60,2775.00,2777.40,22.687,1710911399999,63046.08260,660,11.534,1710915180000,2847.3
1710911400000,2778.00,2783.20,2774.80,2777.90,29.142,1710911459999,80992.18870,550,15.678,1710915180000,2847.3
1710911460000,2777.60,2779.40,2766.60,2768.70,33.075,1710911519999,91597.68830,607,17.110,1710915180000,2847.3
1710911520000,2769.00,2772.00,2760.00,2762.70,85.021,1710911579999,235110.07710,1140,37.882,1710915180000,2847.3
1710911580000,2762.80,2770.60,2758.00,2765.20,29.923,1710911639999,82697.39360,633,16.353,1710915180000,2847.3
1710911640000,2765.00,2770.90,2760.20,2770.80,15.230,1710911699999,42110.31140,422,7.054,1710915180000,2847.3
1710911700000,2771.00,2776.10,2768.10,2771.70,19.946,1710911759999,55308.63170,501,9.935,1710915180000,2847.3
1710911760000,2772.40,2773.30,2756.10,2757.50,60.151,1710911819999,166258.79910,786,19.309,1710915180000,2847.3
1710911820000,2757.50,2760.70,2750.00,2754.20,88.293,1710911879999,243052.54230,876,10.999,1710915180000,2847.3
