Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711671060000,0.2619030,0.2621990,0.2616920,0.2621840,25615,1711671119999,6708.8608630,79,23721,1711676460000,0.265262
1711671120000,0.2621610,0.2622010,0.2619260,0.2619260,3854,1711671179999,1010.1181880,29,688,1711676460000,0.265262
1711671180000,0.2619260,0.2619410,0.2618810,0.2619410,991,1711671239999,259.5460150,13,615,1711676460000,0.265262
1711671240000,0.2618900,0.2618900,0.2617220,0.2617220,2210,1711671299999,578.5919480,18,763,1711676460000,0.265262
1711671300000,0.2617820,0.2618700,0.2615140,0.2615140,3270,1711671359999,855.9930400,24,2485,1711676460000,0.265262
1711671360000,0.2615430,0.2619720,0.2615430,0.2619720,13922,1711671419999,3644.1711830,47,7204,1711676460000,0.265262
1711671420000,0.2618730,0.2621300,0.2618240,0.2621200,1762,1711671479999,461.4406030,14,332,1711676460000,0.265262
1711671480000,0.2619800,0.2619800,0.2615210,0.2617280,3926,1711671539999,1027.9164740,29,339,1711676460000,0.265262
1711671540000,0.2617370,0.2617970,0.2616370,0.2616370,1535,1711671599999,401.7720370,15,954,1711676460000,0.265262
1711671600000,0.2615490,0.2615490,0.2612800,0.2612800,1074,1711671659999,280.7144380,22,348,1711676460000,0.265262
1711671660000,0.2612910,0.2615120,0.2612910,0.2613460,4574,1711671719999,1195.5226430,29,1464,1711676460000,0.265262
1711671720000,0.2612850,0.2617890,0.2612800,0.2616960,13328,1711671779999,3485.0079190,45,12161,1711676460000,0.265262
1711671780000,0.2617430,0.2619320,0.2617430,0.2618290,389,1711671839999,101.8650490,10,42,1711676460000,0.265262
1711671840000,0.2618290,0.2621020,0.2618290,0.2620900,805,1711671899999,210.8102380,10,731,1711676460000,0.265262
1711671900000,0.2621150,0.2623200,0.2621150,0.2622000,3214,1711671959999,842.6986240,23,445,1711676460000,0.265262
1711671960000,0.2622190,0.2623000,0.2619890,0.2619890,9819,1711672019999,2573.5816890,51,762,1711676460000,0.265262
1711672020000,0.2619830,0.2620490,0.2619320,0.2619320,5981,1711672079999,1566.9648460,17,678,1711676460000,0.265262
1711672080000,0.2617710,0.2619960,0.2617360,0.2619960,5947,1711672139999,1557.2662210,35,5864,1711676460000,0.265262
1711672140000,0.2620100,0.2621560,0.2620100,0.2621560,278,1711672199999,72.8741250,8,127,1711676460000,0.265262
1711672200000,0.2621530,0.2621590,0.2620710,0.2620710,1164,1711672259999,305.1258470,10,0,1711676460000,0.265262
1711672260000,0.2619420,0.2619420,0.2616280,0.2617740,10024,1711672319999,2624.4435950,63,6150,1711676460000,0.265262
1711672320000,0.2617480,0.2617480,0.2613580,0.2615200,7787,1711672379999,2035.7852510,44,3366,1711676460000,0.265262
1711672380000,0.2614890,0.2617050,0.2614000,0.2617050,5928,1711672439999,1550.1724780,21,2215,1711676460000,0.265262
1711672440000,0.2616800,0.2616910,0.2616010,0.2616810,2049,1711672499999,536.1640740,8,2028,1711676460000,0.265262
1711672500000,0.2617130,0.2617540,0.2615920,0.2616970,6321,1711672559999,1654.0908110,46,6110,1711676460000,0.265262
1711672560000,0.2616540,0.2620590,0.2615400,0.2616880,16708,1711672619999,4375.3603800,76,10434,1711676460000,0.265262
1711672620000,0.2615660,0.2615660,0.2615150,0.2615150,214,1711672679999,55.9659950,3,179,1711676460000,0.265262
1711672680000,0.2614590,0.2615150,0.2612900,0.2614930,5979,1711672739999,1563.0727800,27,4706,1711676460000,0.265262
1711672740000,0.2614940,0.2619560,0.2614940,0.2618260,5666,1711672799999,1483.4745000,31,3472,1711676460000,0.265262
1711672800000,0.2618810,0.2621440,0.2618800,0.2619860,8285,1711672859999,2170.2601370,82,2755,1711676460000,0.265262
1711672860000,0.2619700,0.2619700,0.2618520,0.2619340,3347,1711672919999,876.4950090,13,2832,1711676460000,0.265262
1711672920000,0.2619530,0.2619530,0.2618780,0.2618780,120,1711672979999,31.4295490,4,0,1711676460000,0.265262
1711672980000,0.2618440,0.2619600,0.2618440,0.2619300,2946,1711673039999,771.6031160,20,1454,1711676460000,0.265262
1711673040000,0.2619840,0.2620900,0.2619840,0.2620900,2327,1711673099999,609.7458910,11,2251,1711676460000,0.265262
1711673100000,0.2620900,0.2623230,0.2620070,0.2620310,23076,1711673159999,6048.3784830,60,4636,1711676460000,0.265262
1711673160000,0.2620120,0.2621450,0.2620120,0.2621450,3906,1711673219999,1023.5757890,9,3868,1711676460000,0.265262
1711673220000,0.2621830,0.2622710,0.2620340,0.2620350,2263,1711673279999,593.1853210,25,831,1711676460000,0.265262
1711673280000,0.2620340,0.2621290,0.2616710,0.2616970,3390,1711673339999,887.9822940,28,1510,1711676460000,0.265262
1711673340000,0.2617260,0.2619280,0.2617260,0.2619280,5538,1711673399999,1450.3480010,14,5417,1711676460000,0.265262
1711673400000,0.2619700,0.2619700,0.2618810,0.2618990,3307,1711673459999,866.1244060,9,1687,1711676460000,0.265262
1711673460000,0.2619580,0.2620480,0.2619580,0.2620480,363,1711673519999,95.1206940,4,31,1711676460000,0.265262
1711673520000,0.2620080,0.2620080,0.2618260,0.2618260,3089,1711673579999,809.0316310,18,0,1711676460000,0.265262
1711673580000,0.2617580,0.2618380,0.2616440,0.2618000,4825,1711673639999,1262.6625770,18,165,1711676460000,0.265262
1711673640000,0.2618000,0.2619590,0.2618000,0.2619590,596,1711673699999,156.0339410,6,596,1711676460000,0.265262
1711673700000,0.2620630,0.2624280,0.2620630,0.2623200,1575,1711673759999,413.1482090,40,803,1711676460000,0.265262
1711673760000,0.2622970,0.2624270,0.2622970,0.2624230,204,1711673819999,53.5145380,5,177,1711676460000,0.265262
1711673820000,0.2623440,0.2623440,0.2613180,0.2620450,83554,1711673879999,21869.3022160,224,20880,1711676460000,0.265262
1711673880000,0.2620450,0.2622020,0.2620010,0.2622020,5376,1711673939999,1409.0065550,35,4984,1711676460000,0.265262
1711673940000,0.2621080,0.2621170,0.2620850,0.2620850,207,1711673999999,54.2565730,7,99,1711676460000,0.265262
1711674000000,0.2621130,0.2622270,0.2619070,0.2621110,20671,1711674059999,5416.9837170,128,14907,1711676460000,0.265262
1711674060000,0.2621100,0.2621100,0.2616790,0.2618660,17177,1711674119999,4499.9931990,105,7307,1711676460000,0.265262
