Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710695880000,0.018421,0.018479,0.018420,0.018479,1201985,1710695939999,22173.330399,230,663300,1710701280000,0.019479
1710695940000,0.018479,0.018493,0.018466,0.018490,1464427,1710695999999,27062.873485,258,794059,1710701280000,0.019479
1710696000000,0.018491,0.018492,0.018464,0.018470,760867,1710696059999,14057.685283,146,264138,1710701280000,0.019479
1710696060000,0.018468,0.018533,0.018468,0.018516,1232080,1710696119999,22802.938145,249,773324,1710701280000,0.019479
1710696120000,0.018514,0.018519,0.018490,0.018502,1844319,1710696179999,34124.407134,317,1153432,1710701280000,0.019479
1710696180000,0.018500,0.018522,0.018489,0.018514,2596139,1710696239999,48042.112915,356,1289392,1710701280000,0.019479
1710696240000,0.018513,0.018576,0.018501,0.018564,2297053,1710696299999,42599.289591,385,1516272,1710701280000,0.019479
1710696300000,0.018563,0.018580,0.018537,0.018563,2585345,1710696359999,47983.219778,415,1187311,1710701280000,0.019479
1710696360000,0.018563,0.018577,0.018537,0.018537,2223964,1710696419999,41274.056369,390,898350,1710701280000,0.019479
1710696420000,0.018536,0.018580,0.018526,0.018574,1362005,1710696479999,25265.989060,277,818392,1710701280000,0.019479
1710696480000,0.018571,0.018590,0.018563,0.018568,2048299,1710696539999,38047.124666,298,772358,1710701280000,0.019479
1710696540000,0.018569,0.018613,0.018569,0.018596,2382293,1710696599999,44302.403600,353,1795348,1710701280000,0.019479
1710696600000,0.018595,0.018631,0.018579,0.018626,3964884,1710696659999,73806.653864,531,2144858,1710701280000,0.019479
1710696660000,0.018626,0.018642,0.018561,0.018581,3930443,1710696719999,73054.872628,531,2511016,1710701280000,0.019479
1710696720000,0.018581,0.018582,0.018526,0.018544,3200583,1710696779999,59374.412373,510,1212131,1710701280000,0.019479
1710696780000,0.018535,0.018546,0.018494,0.018523,2558107,1710696839999,47372.730728,428,1440505,1710701280000,0.019479
1710696840000,0.018523,0.018567,0.018504,0.018550,6393934,1710696899999,118595.774961,647,4594894,1710701280000,0.019479
1710696900000,0.018548,0.018548,0.018502,0.018515,2161074,1710696959999,40021.863351,364,1311995,1710701280000,0.019479
1710696960000,0.018516,0.018599,0.018516,0.018578,2164689,1710697019999,40202.606168,371,1127877,1710701280000,0.019479
1710697020000,0.018578,0.018592,0.018535,0.018538,1255299,1710697079999,23293.776271,229,486489,1710701280000,0.019479
1710697080000,0.018539,0.018550,0.018526,0.018534,1546439,1710697139999,28665.831202,235,746606,1710701280000,0.019479
1710697140000,0.018535,0.018580,0.018531,0.018566,1120163,1710697199999,20787.456170,261,630058,1710701280000,0.019479
1710697200000,0.018563,0.018584,0.018536,0.018536,1677132,1710697259999,31115.711327,313,613189,1710701280000,0.019479
1710697260000,0.018538,0.018540,0.018507,0.018529,2014499,1710697319999,37317.172843,281,817296,1710701280000,0.019479
1710697320000,0.018532,0.018597,0.018525,0.018579,1823244,1710697379999,33843.723046,316,1077161,1710701280000,0.019479
1710697380000,0.018578,0.018603,0.018562,0.018571,3297923,1710697439999,61299.645554,360,944227,1710701280000,0.019479
1710697440000,0.018573,0.018624,0.018573,0.018603,1402468,1710697499999,26091.651974,286,669873,1710701280000,0.019479
1710697500000,0.018602,0.018613,0.018572,0.018598,2346388,1710697559999,43625.067666,392,1173102,1710701280000,0.019479
1710697560000,0.018598,0.018894,0.018580,0.018840,83151770,1710697619999,1557389.506266,3972,36688073,1710701280000,0.019479
1710697620000,0.018843,0.019069,0.018842,0.018931,37402805,1710697679999,709882.941233,3394,18101290,1710701280000,0.019479
1710697680000,0.018928,0.019106,0.018891,0.019031,37768417,1710697739999,718074.305484,2979,21148397,1710701280000,0.019479
1710697740000,0.019031,0.019032,0.018930,0.018946,19896083,1710697799999,377647.734682,1218,6015463,1710701280000,0.019479
1710697800000,0.018942,0.018943,0.018791,0.018810,10031582,1710697859999,189255.386627,1355,5443086,1710701280000,0.019479
1710697860000,0.018811,0.018811,0.018705,0.018706,9216741,1710697919999,172865.013138,1042,5065126,1710701280000,0.019479
1710697920000,0.018706,0.018822,0.018706,0.018765,10485113,1710697979999,196794.298624,1135,6276268,1710701280000,0.019479
1710697980000,0.018764,0.018800,0.018750,0.018770,10445904,1710698039999,196101.435465,849,6459818,1710701280000,0.019479
1710698040000,0.018770,0.018804,0.018704,0.018766,10798963,1710698099999,202532.678373,982,5808386,1710701280000,0.019479
1710698100000,0.018765,0.018812,0.018751,0.018756,5790950,1710698159999,108733.523666,623,3085322,1710701280000,0.019479
1710698160000,0.018758,0.018831,0.018752,0.018818,3733944,1710698219999,70158.827031,502,2204965,1710701280000,0.019479
1710698220000,0.018818,0.018818,0.018767,0.018777,4028013,1710698279999,75669.917020,578,1698394,1710701280000,0.019479
1710698280000,0.018776,0.018776,0.018709,0.018709,9980598,1710698339999,186920.464279,1072,2376050,1710701280000,0.019479
1710698340000,0.018711,0.018761,0.018700,0.018743,3463619,1710698399999,64875.877677,538,1968809,1710701280000,0.019479
1710698400000,0.018744,0.018777,0.018710,0.018726,4312364,1710698459999,80811.906154,690,2494898,1710701280000,0.019479
1710698460000,0.018726,0.018741,0.018677,0.018692,5323458,1710698519999,99567.624293,780,2234915,1710701280000,0.019479
1710698520000,0.018696,0.018719,0.018678,0.018712,2526765,1710698579999,47235.506821,460,1367596,1710701280000,0.019479
1710698580000,0.018712,0.018742,0.018658,0.018690,4746111,1710698639999,88664.768296,599,1722927,1710701280000,0.019479
1710698640000,0.018689,0.018731,0.018676,0.018701,4484941,1710698699999,83898.680725,630,2795936,1710701280000,0.019479
1710698700000,0.018701,0.018736,0.018653,0.018678,5676128,1710698759999,106138.683600,758,2944966,1710701280000,0.019479
1710698760000,0.018683,0.018731,0.018683,0.018724,2554346,1710698819999,47781.123825,393,1199249,1710701280000,0.019479
1710698820000,0.018724,0.018736,0.018707,0.018730,2143309,1710698879999,40122.988040,554,1263710,1710701280000,0.019479
1710698880000,0.018729,0.018787,0.018720,0.018784,3229603,1710698939999,60513.793189,493,2072148,1710701280000,0.019479
1710698940000,0.018784,0.018807,0.018736,0.018760,4562388,1710698999999,85638.975662,678,2001257,1710701280000,0.019479
1710699000000,0.018763,0.018812,0.018753,0.018753,2921793,1710699059999,54876.409297,513,1196444,1710701280000,0.019479
1710699060000,0.018753,0.018775,0.018723,0.018753,4455861,1710699119999,83518.276502,597,1762009,1710701280000,0.019479
1710699120000,0.018753,0.018787,0.018737,0.018742,2493410,1710699179999,46771.454867,397,1439547,1710701280000,0.019479
1710699180000,0.018742,0.018789,0.018728,0.018766,2160361,1710699239999,40525.137842,383,955264,1710701280000,0.019479
1710699240000,0.018765,0.018780,0.018716,0.018780,4221587,1710699299999,79137.650486,584,2584858,1710701280000,0.019479
1710699300000,0.018780,0.018784,0.018689,0.018689,3607282,1710699359999,67599.051346,591,1174713,1710701280000,0.019479
1710699360000,0.018690,0.018746,0.018685,0.018721,4237704,1710699419999,79291.641873,487,2392032,1710701280000,0.019479
1710699420000,0.018723,0.018775,0.018723,0.018764,1911490,1710699479999,35845.512508,332,1081009,1710701280000,0.019479
1710699480000,0.018765,0.018804,0.018750,0.018791,1839591,1710699539999,34545.793710,364,819109,1710701280000,0.019479
1710699540000,0.018790,0.018790,0.018670,0.018705,4436356,1710699599999,82973.980425,615,2478707,1710701280000,0.019479
1710699600000,0.018705,0.018721,0.018672,0.018714,2432139,1710699659999,45470.903222,403,1218095,1710701280000,0.019479
1710699660000,0.018713,0.018723,0.018691,0.018691,3986457,1710699719999,74564.050079,504,2104394,1710701280000,0.019479
1710699720000,0.018690,0.018692,0.018602,0.018628,6543596,1710699779999,122005.391749,781,1812456,1710701280000,0.019479
1710699780000,0.018628,0.018696,0.018624,0.018674,2493480,1710699839999,46552.630275,408,1371654,1710701280000,0.019479
1710699840000,0.018673,0.018707,0.018640,0.018706,1322501,1710699899999,24689.377631,267,686434,1710701280000,0.019479
1710699900000,0.018705,0.018729,0.018674,0.018729,4142715,1710699959999,77483.162752,544,2960330,1710701280000,0.019479
1710699960000,0.018732,0.018732,0.018667,0.018668,1338278,1710700019999,25022.266231,257,515241,1710701280000,0.019479
1710700020000,0.018668,0.018687,0.018659,0.018680,1063431,1710700079999,19859.304589,191,521569,1710701280000,0.019479
1710700080000,0.018680,0.018778,0.018666,0.018768,6064461,1710700139999,113534.145454,656,3615471,1710701280000,0.019479
1710700140000,0.018770,0.018787,0.018745,0.018769,2952857,1710700199999,55405.909060,422,1212007,1710701280000,0.019479
1710700200000,0.018769,0.018790,0.018758,0.018788,2937710,1710700259999,55141.762257,445,1347807,1710701280000,0.019479
1710700260000,0.018788,0.018788,0.018724,0.018730,2756558,1710700319999,51662.791931,364,1213225,1710701280000,0.019479
1710700320000,0.018730,0.018789,0.018730,0.018773,3926962,1710700379999,73658.089344,447,2084554,1710701280000,0.019479
1710700380000,0.018773,0.018840,0.018760,0.018831,5246548,1710700439999,98632.231824,656,3351255,1710701280000,0.019479
1710700440000,0.018830,0.018907,0.018829,0.018905,4934215,1710700499999,93031.481405,743,3103624,1710701280000,0.019479
1710700500000,0.018907,0.018948,0.018881,0.018948,8380869,1710700559999,158434.415808,929,4682698,1710701280000,0.019479
1710700560000,0.018946,0.019023,0.018936,0.019023,7016861,1710700619999,133114.096433,1052,4419325,1710701280000,0.019479
1710700620000,0.019022,0.019025,0.018956,0.018956,7268950,1710700679999,138033.034174,852,2974332,1710701280000,0.019479
1710700680000,0.018960,0.018972,0.018902,0.018917,5255085,1710700739999,99550.026769,742,2571969,1710701280000,0.019479
1710700740000,0.018911,0.018941,0.018903,0.018928,3388715,1710700799999,64125.182432,522,2133123,1710701280000,0.019479
1710700800000,0.018926,0.019005,0.018918,0.018952,8324202,1710700859999,157880.414467,943,4669059,1710701280000,0.019479
1710700860000,0.018952,0.019005,0.018941,0.018996,4320866,1710700919999,81968.951817,555,2815484,1710701280000,0.019479
1710700920000,0.018995,0.019010,0.018957,0.018993,4923690,1710700979999,93443.902635,830,2438780,1710701280000,0.019479
1710700980000,0.018993,0.019042,0.018971,0.019002,7128686,1710701039999,135535.315499,909,3702593,1710701280000,0.019479
1710701040000,0.019004,0.019082,0.019000,0.019077,2271845,1710701099999,43270.562675,415,1819786,1710701280000,0.019479
1710701100000,0.019077,0.019162,0.019073,0.019116,18189163,1710701159999,347872.087867,2112,8341934,1710701280000,0.019479
1710701160000,0.019117,0.019254,0.019114,0.019231,16852632,1710701219999,323463.979280,1910,11336975,1710701280000,0.019479
1710701220000,0.019231,0.019300,0.019206,0.019231,15558884,1710701279999,299420.415277,2042,7967533,1710701280000,0.019479
1710701280000,0.019232,0.019845,0.019232,0.019799,96321660,1710701339999,1881258.626837,7429,65379442,1710701280000,0.019479
1710701340000,0.019801,0.019840,0.019640,0.019793,45628427,1710701399999,900173.763181,3936,25004888,1710701280000,0.019479
1710701400000,0.019793,0.019847,0.019624,0.019666,37049421,1710701459999,730412.230403,3684,14451550,1710701280000,0.019479
1710701460000,0.019665,0.019719,0.019603,0.019642,26562039,1710701519999,522011.990788,3164,14864682,1710701280000,0.019479
1710701520000,0.019642,0.019687,0.019525,0.019554,35878617,1710701579999,703783.719255,3510,18071627,1710701280000,0.019479
1710701580000,0.019553,0.019591,0.019486,0.019495,21135165,1710701639999,412937.554478,2303,10918096,1710701280000,0.019479
1710701640000,0.019495,0.019511,0.019382,0.019494,16673089,1710701699999,324418.630475,1802,8018429,1710701280000,0.019479
1710701700000,0.019494,0.019506,0.019416,0.019504,15083066,1710701759999,293701.977380,1803,8479494,1710701280000,0.019479
1710701760000,0.019499,0.019656,0.019498,0.019620,20224427,1710701819999,396132.288902,2258,12550479,1710701280000,0.019479
1710701820000,0.019624,0.019624,0.019490,0.019491,11042870,1710701879999,215786.017461,1787,4111055,1710701280000,0.019479
1710701880000,0.019497,0.019503,0.019450,0.019452,8543437,1710701939999,166456.170886,1248,3329546,1710701280000,0.019479
1710701940000,0.019452,0.019574,0.019428,0.019548,8903514,1710701999999,173600.543456,1060,5994621,1710701280000,0.019479
1710702000000,0.019551,0.019631,0.019548,0.019614,10870660,1710702059999,212926.922720,1596,5963816,1710701280000,0.019479
1710702060000,0.019619,0.019624,0.019533,0.019554,9449591,1710702119999,185022.393808,1115,3802567,1710701280000,0.019479
1710702120000,0.019550,0.019595,0.019467,0.019496,12350454,1710702179999,241228.423362,1861,5640193,1710701280000,0.019479
1710702180000,0.019496,0.019513,0.019330,0.019355,13426773,1710702239999,260525.926609,1687,4977031,1710701280000,0.019479
1710702240000,0.019351,0.019418,0.019280,0.019282,14216210,1710702299999,274978.385371,1757,5315228,1710701280000,0.019479
1710702300000,0.019281,0.019339,0.019164,0.019206,26986167,1710702359999,518995.384611,2571,11290714,1710701280000,0.019479
1710702360000,0.019207,0.019238,0.019163,0.019173,15103371,1710702419999,290078.236800,1449,4865575,1710701280000,0.019479
1710702420000,0.019175,0.019202,0.019090,0.019090,11714386,1710702479999,224331.075949,1320,4532074,1710701280000,0.019479
