Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711386720000,3.258200,3.262400,3.257600,3.259100,10475,1711386779999,34136.548700,242,7901,1711392120000,3.3717
1711386780000,3.259100,3.260400,3.254700,3.255400,18372,1711386839999,59834.604200,345,6287,1711392120000,3.3717
1711386840000,3.255400,3.256100,3.252100,3.254200,11234,1711386899999,36551.189900,255,7833,1711392120000,3.3717
1711386900000,3.254300,3.258400,3.252600,3.257200,9686,1711386959999,31526.145900,249,8173,1711392120000,3.3717
1711386960000,3.257100,3.260600,3.256400,3.260500,14050,1711387019999,45766.981500,210,7424,1711392120000,3.3717
1711387020000,3.260000,3.260500,3.256000,3.258500,23594,1711387079999,76876.457400,427,12541,1711392120000,3.3717
1711387080000,3.258500,3.261400,3.257000,3.259800,10827,1711387139999,35289.922900,231,6501,1711392120000,3.3717
1711387140000,3.259600,3.260500,3.256200,3.256300,7009,1711387199999,22835.709000,211,2540,1711392120000,3.3717
1711387200000,3.256300,3.269600,3.256000,3.266700,106573,1711387259999,347812.916200,1319,51153,1711392120000,3.3717
1711387260000,3.266700,3.267200,3.261300,3.262400,20784,1711387319999,67827.293600,360,12451,1711392120000,3.3717
1711387320000,3.262400,3.271600,3.256700,3.267700,66834,1711387379999,218171.717100,784,44191,1711392120000,3.3717
1711387380000,3.268000,3.284800,3.267400,3.280800,205921,1711387439999,675387.843300,2114,130226,1711392120000,3.3717
1711387440000,3.280600,3.281700,3.272900,3.273000,21150,1711387499999,69290.602600,530,7213,1711392120000,3.3717
1711387500000,3.272900,3.279000,3.272800,3.278000,20168,1711387559999,66084.866700,393,11354,1711392120000,3.3717
1711387560000,3.278600,3.283300,3.276000,3.281500,72267,1711387619999,236959.317200,606,43053,1711392120000,3.3717
1711387620000,3.281500,3.281500,3.278000,3.279500,17071,1711387679999,55982.824900,307,7570,1711392120000,3.3717
1711387680000,3.279200,3.279500,3.276000,3.276300,16680,1711387739999,54680.573300,283,7789,1711392120000,3.3717
1711387740000,3.276700,3.279800,3.274200,3.275000,55097,1711387799999,180515.966200,371,6162,1711392120000,3.3717
1711387800000,3.275100,3.281400,3.274400,3.280900,20846,1711387859999,68326.568800,305,11576,1711392120000,3.3717
1711387860000,3.281200,3.290200,3.281200,3.290000,62326,1711387919999,204890.706600,503,31327,1711392120000,3.3717
1711387920000,3.290100,3.295200,3.278400,3.278500,175126,1711387979999,576056.480000,1558,61033,1711392120000,3.3717
1711387980000,3.278400,3.284100,3.278100,3.281800,20849,1711388039999,68418.171700,519,15706,1711392120000,3.3717
1711388040000,3.281400,3.284800,3.279000,3.284400,13771,1711388099999,45190.778900,345,9676,1711392120000,3.3717
1711388100000,3.284400,3.284700,3.273300,3.274200,64806,1711388159999,212425.628700,475,2864,1711392120000,3.3717
1711388160000,3.274400,3.276500,3.267400,3.270900,36753,1711388219999,120229.219300,657,20474,1711392120000,3.3717
1711388220000,3.271000,3.271900,3.265000,3.266900,41691,1711388279999,136215.701200,722,11785,1711392120000,3.3717
1711388280000,3.266900,3.270200,3.265000,3.267300,27413,1711388339999,89572.597700,516,15674,1711392120000,3.3717
1711388340000,3.267500,3.271800,3.265400,3.270100,11076,1711388399999,36202.307700,284,7009,1711392120000,3.3717
1711388400000,3.269600,3.274600,3.263500,3.268000,42442,1711388459999,138721.749100,715,17758,1711392120000,3.3717
1711388460000,3.268100,3.271700,3.265600,3.270900,35576,1711388519999,116239.735900,361,28056,1711392120000,3.3717
1711388520000,3.270600,3.270700,3.264900,3.266900,10121,1711388579999,33076.528200,241,4409,1711392120000,3.3717
1711388580000,3.266900,3.269400,3.266200,3.268300,12009,1711388639999,39241.417700,203,7083,1711392120000,3.3717
1711388640000,3.268700,3.271100,3.268700,3.270800,6333,1711388699999,20706.293500,159,3501,1711392120000,3.3717
1711388700000,3.270800,3.270800,3.263700,3.268300,22033,1711388759999,71978.444500,408,9982,1711392120000,3.3717
1711388760000,3.268300,3.276100,3.265600,3.275900,45360,1711388819999,148273.296800,523,14192,1711392120000,3.3717
1711388820000,3.276000,3.286300,3.276000,3.280200,101006,1711388879999,331644.140000,777,35018,1711392120000,3.3717
1711388880000,3.280200,3.282100,3.277400,3.278600,22067,1711388939999,72368.581300,372,14118,1711392120000,3.3717
