Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711605300000,1.2438000,1.2479000,1.2437000,1.2462000,158803,1711605359999,197845.3470000,749,53275,1711610700000,1.2994
1711605360000,1.2462000,1.2470000,1.2434000,1.2436000,47897,1711605419999,59635.6067000,358,21084,1711610700000,1.2994
1711605420000,1.2435000,1.2468000,1.2435000,1.2446000,62339,1711605479999,77642.8646000,394,43614,1711610700000,1.2994
1711605480000,1.2448000,1.2449000,1.2423000,1.2429000,49344,1711605539999,61375.0737000,239,5783,1711610700000,1.2994
1711605540000,1.2430000,1.2478000,1.2429000,1.2466000,48913,1711605599999,60941.6264000,344,35359,1711610700000,1.2994
1711605600000,1.2467000,1.2501000,1.2430000,1.2442000,212107,1711605659999,264561.5400000,1153,109529,1711610700000,1.2994
1711605660000,1.2443000,1.2487000,1.2385000,1.2402000,256651,1711605719999,319040.9819000,1492,124070,1711610700000,1.2994
1711605720000,1.2402000,1.2453000,1.2385000,1.2421000,221334,1711605779999,274696.6269000,1650,111842,1711610700000,1.2994
1711605780000,1.2423000,1.2440000,1.2336000,1.2355000,247324,1711605839999,305945.8160000,1601,68304,1711610700000,1.2994
1711605840000,1.2356000,1.2373000,1.2300000,1.2370000,394407,1711605899999,486435.6381000,2329,141227,1711610700000,1.2994
1711605900000,1.2369000,1.2412000,1.2329000,1.2410000,167476,1711605959999,207000.0761000,1253,103479,1711610700000,1.2994
1711605960000,1.2409000,1.2412000,1.2332000,1.2348000,171816,1711606019999,212457.4528000,1338,91943,1711610700000,1.2994
1711606020000,1.2347000,1.2440000,1.2346000,1.2405000,182456,1711606079999,226239.3505000,1271,125021,1711610700000,1.2994
1711606080000,1.2405000,1.2439000,1.2400000,1.2439000,101848,1711606139999,126504.3910000,759,78024,1711610700000,1.2994
1711606140000,1.2438000,1.2456000,1.2414000,1.2437000,159319,1711606199999,198051.4505000,939,74554,1711610700000,1.2994
1711606200000,1.2433000,1.2433000,1.2370000,1.2408000,161751,1711606259999,200554.9888000,1125,80425,1711610700000,1.2994
1711606260000,1.2408000,1.2428000,1.2386000,1.2402000,91572,1711606319999,113595.6203000,589,51443,1711610700000,1.2994
