Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711924200000,3.0585,3.0596,3.0553,3.0585,25277.4,1711924259999,77291.81023,373,10930.4,1711929600000,3.104
1711924260000,3.0584,3.0626,3.0540,3.0594,15354.2,1711924319999,46956.56292,320,7232.6,1711929600000,3.104
1711924320000,3.0595,3.0596,3.0500,3.0573,35076.5,1711924379999,107115.20391,632,21068.0,1711929600000,3.104
1711924380000,3.0573,3.0573,3.0501,3.0502,16005.7,1711924439999,48859.50809,293,3336.1,1711929600000,3.104
1711924440000,3.0504,3.0520,3.0439,3.0506,56754.1,1711924499999,173000.79768,742,24098.4,1711929600000,3.104
1711924500000,3.0503,3.0522,3.0456,3.0468,26359.9,1711924559999,80372.06819,453,6950.6,1711929600000,3.104
1711924560000,3.0468,3.0476,3.0432,3.0465,25718.5,1711924619999,78331.62209,339,6645.0,1711929600000,3.104
1711924620000,3.0453,3.0482,3.0439,3.0450,24810.8,1711924679999,75554.89702,481,10559.1,1711929600000,3.104
1711924680000,3.0448,3.0476,3.0429,3.0438,18834.4,1711924739999,57339.43423,271,6180.2,1711929600000,3.104
1711924740000,3.0442,3.0476,3.0380,3.0462,28314.1,1711924799999,86109.65264,466,7889.7,1711929600000,3.104
1711924800000,3.0462,3.0553,3.0461,3.0539,22522.0,1711924859999,68738.02453,473,13989.7,1711929600000,3.104
1711924860000,3.0539,3.0541,3.0447,3.0496,11234.9,1711924919999,34259.99436,352,3856.0,1711929600000,3.104
1711924920000,3.0490,3.0545,3.0334,3.0373,161631.4,1711924979999,491638.33987,1265,37337.8,1711929600000,3.104
1711924980000,3.0371,3.0386,3.0259,3.0324,115340.2,1711925039999,349523.29280,1394,37253.9,1711929600000,3.104
1711925040000,3.0325,3.0356,3.0258,3.0347,78740.6,1711925099999,238556.74362,888,45652.9,1711929600000,3.104
1711925100000,3.0356,3.0470,3.0341,3.0444,45179.6,1711925159999,137393.48946,659,28707.6,1711929600000,3.104
1711925160000,3.0445,3.0457,3.0432,3.0439,13547.8,1711925219999,41247.95942,217,5718.6,1711929600000,3.104
1711925220000,3.0443,3.0450,3.0420,3.0429,21499.3,1711925279999,65414.14508,186,3489.1,1711929600000,3.104
1711925280000,3.0429,3.0438,3.0334,3.0382,65146.5,1711925339999,197987.06418,597,20581.5,1711929600000,3.104
1711925340000,3.0382,3.0431,3.0330,3.0428,36327.6,1711925399999,110317.43900,540,15001.9,1711929600000,3.104
1711925400000,3.0429,3.0529,3.0420,3.0514,40011.0,1711925459999,121913.90349,628,31693.5,1711929600000,3.104
1711925460000,3.0511,3.0511,3.0440,3.0489,12833.8,1711925519999,39108.94702,290,6378.9,1711929600000,3.104
1711925520000,3.0490,3.0490,3.0451,3.0463,14316.4,1711925579999,43618.40892,280,5551.0,1711929600000,3.104
1711925580000,3.0468,3.0570,3.0447,3.0454,87554.7,1711925639999,266919.01643,710,27322.0,1711929600000,3.104
1711925640000,3.0451,3.0508,3.0429,3.0506,16032.7,1711925699999,48849.01005,294,12412.7,1711929600000,3.104
1711925700000,3.0503,3.0562,3.0503,3.0559,12172.2,1711925759999,37160.37004,201,10221.7,1711929600000,3.104
1711925760000,3.0553,3.0553,3.0522,3.0545,5043.5,1711925819999,15401.00118,158,3336.6,1711929600000,3.104
1711925820000,3.0546,3.0597,3.0536,3.0536,11788.6,1711925879999,36028.72244,289,6390.8,1711929600000,3.104
1711925880000,3.0529,3.0582,3.0519,3.0565,8466.7,1711925939999,25870.75693,330,6515.1,1711929600000,3.104
1711925940000,3.0552,3.0560,3.0506,3.0526,13815.1,1711925999999,42172.34530,365,5751.3,1711929600000,3.104
1711926000000,3.0526,3.0592,3.0490,3.0508,81014.9,1711926059999,247373.22641,909,16715.8,1711929600000,3.104
1711926060000,3.0504,3.0547,3.0465,3.0494,24989.2,1711926119999,76228.89920,487,9902.7,1711929600000,3.104
1711926120000,3.0494,3.0499,3.0453,3.0490,28807.3,1711926179999,87783.08622,443,11074.6,1711929600000,3.104
1711926180000,3.0491,3.0612,3.0490,3.0539,43108.6,1711926239999,131701.64904,693,30445.6,1711929600000,3.104
1711926240000,3.0539,3.0579,3.0474,3.0489,21097.1,1711926299999,64398.06280,356,9519.7,1711929600000,3.104
1711926300000,3.0490,3.0595,3.0489,3.0576,24519.8,1711926359999,74938.08218,486,15275.7,1711929600000,3.104
1711926360000,3.0567,3.0599,3.0536,3.0572,15496.1,1711926419999,47375.31847,371,6798.9,1711929600000,3.104
1711926420000,3.0572,3.0592,3.0535,3.0573,13047.0,1711926479999,39880.36951,325,6932.8,1711929600000,3.104
1711926480000,3.0572,3.0600,3.0560,3.0574,9119.6,1711926539999,27891.61865,228,5007.1,1711929600000,3.104
1711926540000,3.0574,3.0585,3.0549,3.0569,10948.9,1711926599999,33466.28092,183,6212.3,1711929600000,3.104
