Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711909500000,0.4273500,0.4273900,0.4272900,0.4272900,1344,1711909559999,574.3699500,21,861,1711914840000,0.4318
1711909560000,0.4272800,0.4273200,0.4270100,0.4273200,4118,1711909619999,1759.0841200,90,883,1711914840000,0.4318
1711909620000,0.4272500,0.4275900,0.4272500,0.4273500,4446,1711909679999,1900.3906400,66,2608,1711914840000,0.4318
1711909680000,0.4273100,0.4274700,0.4271900,0.4274600,8241,1711909739999,3521.8552300,101,2353,1711914840000,0.4318
1711909740000,0.4274000,0.4275500,0.4272900,0.4273500,4908,1711909799999,2097.6979600,83,1001,1711914840000,0.4318
1711909800000,0.4273500,0.4276500,0.4273000,0.4276500,2285,1711909859999,976.7013700,33,1957,1711914840000,0.4318
1711909860000,0.4276800,0.4278200,0.4274400,0.4275400,4727,1711909919999,2021.7314300,51,958,1711914840000,0.4318
1711909920000,0.4274100,0.4278700,0.4273200,0.4278600,6000,1711909979999,2566.4140400,56,4425,1711914840000,0.4318
1711909980000,0.4278700,0.4278700,0.4271400,0.4274000,5035,1711910039999,2152.4543200,70,1957,1711914840000,0.4318
1711910040000,0.4273800,0.4274600,0.4271900,0.4274400,2405,1711910099999,1027.7591500,35,792,1711914840000,0.4318
1711910100000,0.4273600,0.4276100,0.4272800,0.4275800,19241,1711910159999,8225.4169800,138,16947,1711914840000,0.4318
1711910160000,0.4276000,0.4278100,0.4276000,0.4278000,43281,1711910219999,18515.3986000,65,2607,1711914840000,0.4318
1711910220000,0.4276800,0.4276800,0.4274600,0.4275900,5530,1711910279999,2364.1815000,30,5036,1711914840000,0.4318
1711910280000,0.4276000,0.4286200,0.4276000,0.4286200,30100,1711910339999,12891.2057600,116,27445,1711914840000,0.4318
1711910340000,0.4285900,0.4285900,0.4280600,0.4285000,47083,1711910399999,20171.9655100,203,29372,1711914840000,0.4318
1711910400000,0.4284400,0.4292200,0.4284400,0.4292100,17653,1711910459999,7567.7917500,95,16460,1711914840000,0.4318
1711910460000,0.4292200,0.4292200,0.4285100,0.4286000,24759,1711910519999,10616.1439100,222,8179,1711914840000,0.4318
1711910520000,0.4285600,0.4289300,0.4283000,0.4286800,17435,1711910579999,7472.8841400,106,9148,1711914840000,0.4318
1711910580000,0.4287500,0.4293000,0.4287500,0.4291900,3690,1711910639999,1582.9107200,39,2653,1711914840000,0.4318
1711910640000,0.4291800,0.4294700,0.4291500,0.4293400,12720,1711910699999,5460.8608200,74,7522,1711914840000,0.4318
1711910700000,0.4293000,0.4293000,0.4289900,0.4292600,17279,1711910759999,7415.0494100,139,3942,1711914840000,0.4318
1711910760000,0.4292600,0.4295700,0.4292300,0.4295700,25040,1711910819999,10749.9535300,145,9631,1711914840000,0.4318
1711910820000,0.4296000,0.4296000,0.4293300,0.4295700,12184,1711910879999,5233.0190400,111,4053,1711914840000,0.4318
1711910880000,0.4295500,0.4296500,0.4294600,0.4296300,3291,1711910939999,1413.6657900,33,1238,1711914840000,0.4318
1711910940000,0.4296400,0.4298000,0.4296300,0.4298000,1594,1711910999999,684.9701000,25,1414,1711914840000,0.4318
1711911000000,0.4296900,0.4296900,0.4292200,0.4293800,13488,1711911059999,5792.8326400,83,4034,1711914840000,0.4318
1711911060000,0.4293300,0.4294900,0.4293200,0.4294300,2968,1711911119999,1274.4812600,30,1269,1711914840000,0.4318
1711911120000,0.4294300,0.4296300,0.4293200,0.4296300,1797,1711911179999,771.7669700,31,1186,1711914840000,0.4318
1711911180000,0.4295900,0.4296300,0.4293100,0.4293100,2530,1711911239999,1086.5458700,49,424,1711914840000,0.4318
1711911240000,0.4293300,0.4293300,0.4290900,0.4291900,2005,1711911299999,860.5444200,19,575,1711914840000,0.4318
1711911300000,0.4291900,0.4292700,0.4291900,0.4292500,826,1711911359999,354.5236500,6,108,1711914840000,0.4318
