Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711004940000,0.11006,0.11028,0.11006,0.11026,145547,1711004999999,16038.95437,194,98151,1711010340000,0.11202
1711005000000,0.11024,0.11029,0.11008,0.11016,198043,1711005059999,21824.72802,240,102593,1711010340000,0.11202
1711005060000,0.11016,0.11032,0.11016,0.11028,234792,1711005119999,25889.58865,180,101780,1711010340000,0.11202
1711005120000,0.11028,0.11031,0.11020,0.11029,377506,1711005179999,41627.10987,227,148445,1711010340000,0.11202
1711005180000,0.11030,0.11030,0.11022,0.11027,150674,1711005239999,16613.22501,111,61270,1711010340000,0.11202
1711005240000,0.11027,0.11029,0.11016,0.11021,181876,1711005299999,20051.32932,161,80622,1711010340000,0.11202
1711005300000,0.11021,0.11038,0.11021,0.11033,253675,1711005359999,27980.24274,240,125110,1711010340000,0.11202
1711005360000,0.11033,0.11042,0.11029,0.11036,542761,1711005419999,59891.41813,277,251120,1711010340000,0.11202
1711005420000,0.11038,0.11069,0.11037,0.11061,355501,1711005479999,39294.82934,260,235570,1711010340000,0.11202
1711005480000,0.11060,0.11087,0.11058,0.11082,194313,1711005539999,21520.11498,200,144479,1711010340000,0.11202
1711005540000,0.11083,0.11098,0.11083,0.11088,324965,1711005599999,36043.49438,253,231947,1711010340000,0.11202
1711005600000,0.11087,0.11093,0.11080,0.11091,445537,1711005659999,49400.56298,279,250975,1711010340000,0.11202
1711005660000,0.11092,0.11100,0.11088,0.11097,328939,1711005719999,36497.69313,252,222371,1711010340000,0.11202
1711005720000,0.11098,0.11105,0.11094,0.11097,180673,1711005779999,20054.94433,177,108393,1711010340000,0.11202
1711005780000,0.11098,0.11099,0.11094,0.11094,72842,1711005839999,8082.89641,84,38314,1711010340000,0.11202
1711005840000,0.11096,0.11108,0.11094,0.11096,333623,1711005899999,37034.95108,191,256058,1711010340000,0.11202
1711005900000,0.11096,0.11100,0.11093,0.11098,65427,1711005959999,7260.54563,99,40708,1711010340000,0.11202
1711005960000,0.11098,0.11100,0.11095,0.11097,74008,1711006019999,8212.80137,79,50497,1711010340000,0.11202
1711006020000,0.11097,0.11102,0.11094,0.11097,141748,1711006079999,15732.11288,132,84363,1711010340000,0.11202
1711006080000,0.11095,0.11115,0.11095,0.11105,694146,1711006139999,77095.93482,338,541947,1711010340000,0.11202
1711006140000,0.11104,0.11106,0.11099,0.11106,93784,1711006199999,10412.56201,91,71168,1711010340000,0.11202
1711006200000,0.11107,0.11109,0.11101,0.11104,122292,1711006259999,13581.36339,162,74082,1711010340000,0.11202
1711006260000,0.11103,0.11105,0.11096,0.11101,133833,1711006319999,14854.45737,181,85573,1711010340000,0.11202
1711006320000,0.11100,0.11101,0.11097,0.11100,82345,1711006379999,9139.67352,133,51620,1711010340000,0.11202
1711006380000,0.11099,0.11103,0.11098,0.11102,138112,1711006439999,15330.61332,172,72029,1711010340000,0.11202
1711006440000,0.11101,0.11105,0.11097,0.11097,175571,1711006499999,19489.49595,167,102768,1711010340000,0.11202
1711006500000,0.11097,0.11098,0.11093,0.11095,74598,1711006559999,8276.72981,92,27340,1711010340000,0.11202
1711006560000,0.11095,0.11098,0.11094,0.11097,181461,1711006619999,20135.77784,163,73394,1711010340000,0.11202
1711006620000,0.11096,0.11099,0.11095,0.11095,58846,1711006679999,6530.10950,96,33730,1711010340000,0.11202
1711006680000,0.11095,0.11099,0.11091,0.11099,100007,1711006739999,11095.08930,141,54249,1711010340000,0.11202
1711006740000,0.11100,0.11100,0.11093,0.11096,98552,1711006799999,10935.34144,97,35342,1711010340000,0.11202
1711006800000,0.11097,0.11098,0.11092,0.11096,91491,1711006859999,10150.33946,141,44055,1711010340000,0.11202
1711006860000,0.11095,0.11095,0.11084,0.11086,81025,1711006919999,8985.03148,119,27629,1711010340000,0.11202
1711006920000,0.11086,0.11087,0.11084,0.11085,71851,1711006979999,7965.14802,86,55201,1711010340000,0.11202
1711006980000,0.11084,0.11093,0.11083,0.11090,76917,1711007039999,8527.44797,93,49086,1711010340000,0.11202
1711007040000,0.11088,0.11089,0.11082,0.11088,71641,1711007099999,7941.79581,96,46770,1711010340000,0.11202
1711007100000,0.11088,0.11088,0.11066,0.11066,331907,1711007159999,36763.95863,187,83075,1711010340000,0.11202
1711007160000,0.11066,0.11068,0.11058,0.11062,278510,1711007219999,30808.42328,222,162337,1711010340000,0.11202
1711007220000,0.11060,0.11066,0.11055,0.11063,217361,1711007279999,24039.38415,196,101323,1711010340000,0.11202
