Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711908240000,0.7032700,0.7117000,0.7032700,0.7065100,4231946,1711908299999,2997429.9018600,10887,2304420,1711913640000,0.74944
1711908300000,0.7064600,0.7118000,0.7014700,0.7041700,5219262,1711908359999,3690593.9518700,10848,2500087,1711913640000,0.74944
1711908360000,0.7041700,0.7050000,0.6973400,0.6988400,3226285,1711908419999,2258283.9673200,7592,1488834,1711913640000,0.74944
1711908420000,0.6988200,0.7029300,0.6979800,0.7016700,1456273,1711908479999,1020516.3098400,3511,838587,1711913640000,0.74944
1711908480000,0.7015100,0.7048600,0.6965500,0.6988200,2128488,1711908539999,1490391.6547800,5581,1029738,1711913640000,0.74944
1711908540000,0.6988500,0.7021500,0.6974700,0.7008400,1133140,1711908599999,792784.2877800,3563,634562,1711913640000,0.74944
1711908600000,0.7008500,0.7112600,0.6995100,0.7111400,4262724,1711908659999,3006655.3983500,9061,2257421,1711913640000,0.74944
1711908660000,0.7111400,0.7130000,0.7060000,0.7105500,3951520,1711908719999,2804359.8472200,9199,1803858,1711913640000,0.74944
1711908720000,0.7106700,0.7150000,0.7070000,0.7118600,3686593,1711908779999,2622138.1220800,8255,1999624,1711913640000,0.74944
1711908780000,0.7119600,0.7149500,0.7109300,0.7140000,2133186,1711908839999,1521553.7488800,5813,1087718,1711913640000,0.74944
1711908840000,0.7140100,0.7185700,0.7132900,0.7163800,4287024,1711908899999,3071713.7040000,9308,2060660,1711913640000,0.74944
1711908900000,0.7162100,0.7284700,0.7159600,0.7228400,6757968,1711908959999,4889697.1307800,14831,3574667,1711913640000,0.74944
1711908960000,0.7229600,0.7233500,0.7182400,0.7187400,3164123,1711909019999,2280756.5111500,7516,1498840,1711913640000,0.74944
1711909020000,0.7186400,0.7229400,0.7048500,0.7071000,7249428,1711909079999,5177512.0094100,13482,3034946,1711913640000,0.74944
1711909080000,0.7070000,0.7116000,0.7018300,0.7025800,4458835,1711909139999,3154115.6950700,9695,2024545,1711913640000,0.74944
1711909140000,0.7026600,0.7050200,0.7006700,0.7040900,2569361,1711909199999,1807066.3214300,6061,1262468,1711913640000,0.74944
1711909200000,0.7039100,0.7044000,0.7000000,0.7003200,1882560,1711909259999,1321106.9999300,4718,845354,1711913640000,0.74944
1711909260000,0.7003800,0.7027100,0.6984500,0.7020700,2415484,1711909319999,1693299.6873000,6316,1290197,1711913640000,0.74944
1711909320000,0.7020700,0.7069200,0.7017100,0.7055500,1893902,1711909379999,1334212.2661900,4414,1259324,1711913640000,0.74944
1711909380000,0.7055500,0.7081100,0.7041800,0.7055700,1720838,1711909439999,1215976.9930500,3618,780307,1711913640000,0.74944
1711909440000,0.7055900,0.7074500,0.7045800,0.7052800,925744,1711909499999,653351.6500700,2638,390828,1711913640000,0.74944
1711909500000,0.7053200,0.7117500,0.7052900,0.7098000,1995453,1711909559999,1415936.9989800,5539,1101668,1711913640000,0.74944
1711909560000,0.7098900,0.7121000,0.7083400,0.7113500,1045326,1711909619999,742408.7692300,3132,593754,1711913640000,0.74944
1711909620000,0.7112500,0.7160000,0.7107500,0.7147300,2055994,1711909679999,1467605.5750600,5467,1090351,1711913640000,0.74944
1711909680000,0.7146400,0.7149100,0.7073900,0.7089500,2218531,1711909739999,1577154.4727500,4746,786907,1711913640000,0.74944
1711909740000,0.7088300,0.7103300,0.7074900,0.7096400,1073040,1711909799999,760586.0423000,2676,537024,1711913640000,0.74944
1711909800000,0.7096400,0.7144100,0.7080400,0.7134600,1325281,1711909859999,942569.1980300,3113,716960,1711913640000,0.74944
1711909860000,0.7135600,0.7166500,0.7123600,0.7128800,1499007,1711909919999,1071441.2542300,3631,648527,1711913640000,0.74944
1711909920000,0.7127600,0.7137800,0.7070000,0.7077400,1188401,1711909979999,843540.3706200,3412,470017,1711913640000,0.74944
1711909980000,0.7076100,0.7093400,0.7055700,0.7064100,1705625,1711910039999,1206333.7657600,3899,718368,1711913640000,0.74944
1711910040000,0.7064100,0.7068900,0.7042200,0.7052300,1213534,1711910099999,856321.3232700,2676,542983,1711913640000,0.74944
1711910100000,0.7052700,0.7064300,0.7034500,0.7057000,970101,1711910159999,683906.8753600,2244,395868,1711913640000,0.74944
1711910160000,0.7056600,0.7082000,0.7054400,0.7062600,1067931,1711910219999,754850.3425700,2609,495307,1711913640000,0.74944
1711910220000,0.7063500,0.7141200,0.7061900,0.7123700,1603500,1711910279999,1139644.2246000,4128,1019725,1711913640000,0.74944
1711910280000,0.7124900,0.7158700,0.7115900,0.7120000,1428063,1711910339999,1019118.0839700,3387,671456,1711913640000,0.74944
1711910340000,0.7121700,0.7154600,0.7120000,0.7149900,820823,1711910399999,586001.5805300,2037,449163,1711913640000,0.74944
