Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712231280000,0.0235230,0.0235230,0.0234490,0.0234690,6042394,1712231339999,141874.3921510,772,1471334,1712236620000,0.024059
1712231340000,0.0234690,0.0235180,0.0234500,0.0234760,2534762,1712231399999,59520.7814450,363,1206492,1712236620000,0.024059
1712231400000,0.0234760,0.0235200,0.0234570,0.0234930,3053011,1712231459999,71726.2759400,449,2262209,1712236620000,0.024059
1712231460000,0.0234930,0.0234930,0.0234580,0.0234860,2176478,1712231519999,51090.7316640,349,476321,1712236620000,0.024059
1712231520000,0.0234870,0.0234870,0.0234480,0.0234550,1943215,1712231579999,45591.7929610,287,450859,1712236620000,0.024059
1712231580000,0.0234540,0.0234810,0.0234240,0.0234280,2591002,1712231639999,60746.5861010,386,740570,1712236620000,0.024059
1712231640000,0.0234270,0.0234300,0.0234100,0.0234230,1604837,1712231699999,37582.3689290,229,637909,1712236620000,0.024059
1712231700000,0.0234200,0.0234200,0.0233050,0.0233240,4219523,1712231759999,98568.0642650,621,1104063,1712236620000,0.024059
1712231760000,0.0233240,0.0234000,0.0233240,0.0233930,2250572,1712231819999,52602.3041690,432,1397416,1712236620000,0.024059
1712231820000,0.0233930,0.0234120,0.0233810,0.0234100,1055035,1712231879999,24688.9116080,222,655008,1712236620000,0.024059
1712231880000,0.0234090,0.0234190,0.0233710,0.0234160,1881958,1712231939999,44032.7660000,282,1026383,1712236620000,0.024059
1712231940000,0.0234160,0.0234570,0.0234160,0.0234270,2708607,1712231999999,63491.7351110,403,1612900,1712236620000,0.024059
1712232000000,0.0234240,0.0234240,0.0233670,0.0234000,2222078,1712232059999,51987.2348210,433,1176941,1712236620000,0.024059
1712232060000,0.0234050,0.0234530,0.0234000,0.0234490,2240207,1712232119999,52479.7605990,410,1380262,1712236620000,0.024059
1712232120000,0.0234470,0.0234480,0.0233860,0.0234480,1793246,1712232179999,41995.0321070,421,906273,1712236620000,0.024059
1712232180000,0.0234490,0.0234880,0.0234420,0.0234870,1320469,1712232239999,30985.8675250,330,785477,1712236620000,0.024059
1712232240000,0.0234840,0.0235310,0.0234610,0.0234630,3357058,1712232299999,78892.1823530,601,1310084,1712236620000,0.024059
1712232300000,0.0234630,0.0235140,0.0234630,0.0234830,4617878,1712232359999,108477.8315880,756,3070526,1712236620000,0.024059
1712232360000,0.0234840,0.0234970,0.0234620,0.0234940,2065244,1712232419999,48489.3147270,360,1428699,1712236620000,0.024059
1712232420000,0.0234930,0.0235110,0.0234540,0.0234560,2850304,1712232479999,66943.7938060,453,1292462,1712236620000,0.024059
1712232480000,0.0234580,0.0234750,0.0234570,0.0234570,1388375,1712232539999,32576.7644760,248,484194,1712236620000,0.024059
1712232540000,0.0234570,0.0235120,0.0234520,0.0234960,2042189,1712232599999,47952.4012670,411,1019120,1712236620000,0.024059
1712232600000,0.0234910,0.0235330,0.0234910,0.0235190,1645790,1712232659999,38700.8055330,330,996755,1712236620000,0.024059
1712232660000,0.0235190,0.0235380,0.0234730,0.0235370,3923749,1712232719999,92240.5489460,639,1547611,1712236620000,0.024059
1712232720000,0.0235340,0.0235890,0.0235230,0.0235890,6009010,1712232779999,141553.2329030,804,4654115,1712236620000,0.024059
1712232780000,0.0235890,0.0236100,0.0235720,0.0235880,9066835,1712232839999,213939.5781050,985,5667097,1712236620000,0.024059
