Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711582320000,0.2244600,0.2245100,0.2242000,0.2242600,276521,1711582379999,62033.8258900,343,181387,1711587660000,0.23084
1711582380000,0.2242700,0.2243200,0.2240900,0.2241800,332768,1711582439999,74609.8202000,426,97555,1711587660000,0.23084
1711582440000,0.2241800,0.2241800,0.2237800,0.2239100,506118,1711582499999,113347.8479300,619,188731,1711587660000,0.23084
1711582500000,0.2239100,0.2246900,0.2238200,0.2245400,1092375,1711582559999,245011.5180800,765,865669,1711587660000,0.23084
1711582560000,0.2245300,0.2251500,0.2245300,0.2247200,812060,1711582619999,182612.1917100,503,531339,1711587660000,0.23084
1711582620000,0.2247300,0.2247300,0.2242700,0.2245200,395539,1711582679999,88800.8016600,333,141368,1711587660000,0.23084
1711582680000,0.2245100,0.2245300,0.2241400,0.2241600,97803,1711582739999,21942.0072600,176,59838,1711587660000,0.23084
1711582740000,0.2241700,0.2243300,0.2241000,0.2241300,248455,1711582799999,55699.0362200,250,148371,1711587660000,0.23084
1711582800000,0.2241600,0.2244100,0.2241600,0.2243600,261919,1711582859999,58743.9610200,271,172908,1711587660000,0.23084
1711582860000,0.2243700,0.2244300,0.2241600,0.2242000,229775,1711582919999,51543.8588900,235,76736,1711587660000,0.23084
1711582920000,0.2242100,0.2242300,0.2239900,0.2241600,242336,1711582979999,54305.6604000,200,67275,1711587660000,0.23084
1711582980000,0.2241700,0.2243000,0.2239000,0.2242500,354931,1711583039999,79541.1152500,373,194286,1711587660000,0.23084
1711583040000,0.2242500,0.2243200,0.2241800,0.2242700,251038,1711583099999,56293.1292500,214,106546,1711587660000,0.23084
1711583100000,0.2242600,0.2246900,0.2241500,0.2246000,189445,1711583159999,42526.4179700,238,116058,1711587660000,0.23084
1711583160000,0.2246000,0.2249100,0.2246000,0.2248900,195854,1711583219999,44029.2552300,224,140054,1711587660000,0.23084
1711583220000,0.2248800,0.2249200,0.2246200,0.2246500,162321,1711583279999,36481.7391500,179,49587,1711587660000,0.23084
1711583280000,0.2246500,0.2247700,0.2242900,0.2247500,265593,1711583339999,59622.3133000,321,163892,1711587660000,0.23084
1711583340000,0.2246900,0.2252300,0.2246700,0.2250700,561713,1711583399999,126410.2702300,573,409306,1711587660000,0.23084
1711583400000,0.2250500,0.2252300,0.2248000,0.2252300,270236,1711583459999,60805.7214700,350,127950,1711587660000,0.23084
1711583460000,0.2252200,0.2256200,0.2251600,0.2255300,268557,1711583519999,60525.3536300,416,194306,1711587660000,0.23084
1711583520000,0.2255400,0.2257600,0.2255100,0.2255500,285112,1711583579999,64323.7177400,293,107179,1711587660000,0.23084
1711583580000,0.2255400,0.2255400,0.2252000,0.2253500,377218,1711583639999,85005.4252400,379,141312,1711587660000,0.23084
1711583640000,0.2253400,0.2257000,0.2252100,0.2257000,212597,1711583699999,47928.3094600,275,109048,1711587660000,0.23084
1711583700000,0.2257000,0.2260800,0.2256800,0.2256800,396257,1711583759999,89502.6912700,417,144137,1711587660000,0.23084
1711583760000,0.2256900,0.2258300,0.2256100,0.2257700,391384,1711583819999,88346.8281100,390,163098,1711587660000,0.23084
1711583820000,0.2257800,0.2258200,0.2252900,0.2254600,516574,1711583879999,116521.0006100,466,105951,1711587660000,0.23084
1711583880000,0.2254200,0.2254200,0.2250200,0.2251800,345229,1711583939999,77756.0346400,347,152285,1711587660000,0.23084
1711583940000,0.2252100,0.2253300,0.2251000,0.2253300,171942,1711583999999,38717.9649300,264,66754,1711587660000,0.23084
1711584000000,0.2253200,0.2253200,0.2246800,0.2247000,585444,1711584059999,131750.9795800,572,241117,1711587660000,0.23084
1711584060000,0.2247000,0.2248400,0.2243000,0.2243600,529181,1711584119999,118792.1422200,582,245545,1711587660000,0.23084
1711584120000,0.2243600,0.2244500,0.2241700,0.2243000,375897,1711584179999,84305.0372200,437,213008,1711587660000,0.23084
1711584180000,0.2243000,0.2243200,0.2240300,0.2240900,438312,1711584239999,98252.3986000,506,239274,1711587660000,0.23084
1711584240000,0.2240900,0.2245500,0.2240000,0.2245500,397706,1711584299999,89168.5024100,537,276544,1711587660000,0.23084
1711584300000,0.2245800,0.2253600,0.2244400,0.2253600,445061,1711584359999,100077.5467700,702,297320,1711587660000,0.23084
1711584360000,0.2253500,0.2260100,0.2252700,0.2256700,647349,1711584419999,146104.5839600,631,398609,1711587660000,0.23084
1711584420000,0.2256800,0.2262600,0.2255600,0.2259400,344354,1711584479999,77809.6022300,441,220344,1711587660000,0.23084
1711584480000,0.2259300,0.2265000,0.2259300,0.2265000,271972,1711584539999,61546.6322700,459,159593,1711587660000,0.23084
1711584540000,0.2265000,0.2265700,0.2261700,0.2263400,361148,1711584599999,81757.2427500,453,180976,1711587660000,0.23084
1711584600000,0.2263400,0.2270100,0.2263400,0.2269100,410431,1711584659999,93027.7207100,727,259814,1711587660000,0.23084
1711584660000,0.2269100,0.2269200,0.2264000,0.2268900,752892,1711584719999,170691.7481600,647,446778,1711587660000,0.23084
1711584720000,0.2268800,0.2269100,0.2264900,0.2266000,445112,1711584779999,100894.1982100,456,206979,1711587660000,0.23084
1711584780000,0.2266000,0.2266100,0.2263800,0.2265200,256886,1711584839999,58177.2251200,356,86422,1711587660000,0.23084
1711584840000,0.2265100,0.2265200,0.2262800,0.2264800,317341,1711584899999,71856.2432000,357,158615,1711587660000,0.23084
1711584900000,0.2264700,0.2264800,0.2257000,0.2258900,814368,1711584959999,184003.4231600,652,242192,1711587660000,0.23084
1711584960000,0.2258800,0.2264700,0.2255600,0.2258200,379644,1711585019999,85782.8794200,471,186812,1711587660000,0.23084
1711585020000,0.2258200,0.2263300,0.2256900,0.2262900,531520,1711585079999,120110.5180100,616,350443,1711587660000,0.23084
1711585080000,0.2262800,0.2269900,0.2262400,0.2268600,396235,1711585139999,89788.3649700,497,215747,1711587660000,0.23084
1711585140000,0.2268300,0.2281000,0.2267400,0.2278800,1258285,1711585199999,286205.6515500,1235,577200,1711587660000,0.23084
1711585200000,0.2278900,0.2288000,0.2277100,0.2281900,1831107,1711585259999,418011.2849200,1719,1038168,1711587660000,0.23084
1711585260000,0.2281800,0.2284800,0.2277600,0.2281500,1346203,1711585319999,307011.4814500,1110,596988,1711587660000,0.23084
1711585320000,0.2281500,0.2284300,0.2276900,0.2278500,802919,1711585379999,183087.0734600,737,364941,1711587660000,0.23084
1711585380000,0.2278400,0.2284100,0.2275100,0.2282200,614058,1711585439999,139968.6406200,764,335964,1711587660000,0.23084
1711585440000,0.2281900,0.2284900,0.2279600,0.2284900,605475,1711585499999,138203.9240600,636,438743,1711587660000,0.23084
1711585500000,0.2284100,0.2285700,0.2277900,0.2283900,711532,1711585559999,162366.1621800,776,261043,1711587660000,0.23084
1711585560000,0.2283400,0.2285200,0.2280000,0.2283000,915599,1711585619999,208986.3245200,685,628622,1711587660000,0.23084
1711585620000,0.2282800,0.2287100,0.2281100,0.2282500,548882,1711585679999,125363.2105800,504,299930,1711587660000,0.23084
1711585680000,0.2282500,0.2283200,0.2280200,0.2281700,499010,1711585739999,113855.2900400,500,308517,1711587660000,0.23084
1711585740000,0.2281600,0.2283100,0.2279900,0.2281600,471550,1711585799999,107573.4742800,415,251061,1711587660000,0.23084
1711585800000,0.2281500,0.2283100,0.2279800,0.2282200,469939,1711585859999,107193.8586800,518,305613,1711587660000,0.23084
1711585860000,0.2282100,0.2292400,0.2278700,0.2292400,1494833,1711585919999,341677.7827200,1258,815389,1711587660000,0.23084
1711585920000,0.2292400,0.2298000,0.2282200,0.2282200,2647204,1711585979999,606838.6007900,1857,1324339,1711587660000,0.23084
1711585980000,0.2282200,0.2282200,0.2267300,0.2269400,2671807,1711586039999,607559.1699800,1896,1382077,1711587660000,0.23084
1711586040000,0.2269500,0.2275900,0.2268600,0.2275200,750407,1711586099999,170477.2425800,793,405513,1711587660000,0.23084
1711586100000,0.2275200,0.2275800,0.2265100,0.2265600,699508,1711586159999,158793.4973600,1011,312715,1711587660000,0.23084
1711586160000,0.2265400,0.2267800,0.2260800,0.2260800,567277,1711586219999,128431.0234600,766,208901,1711587660000,0.23084
1711586220000,0.2260900,0.2266700,0.2260900,0.2263900,554116,1711586279999,125466.1543300,713,311341,1711587660000,0.23084
1711586280000,0.2264400,0.2265200,0.2261900,0.2264400,258153,1711586339999,58431.3897400,440,142148,1711587660000,0.23084
