Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711079460000,0.9458,0.9490,0.9441,0.9460,398877.3,1711079519999,377439.13430,2140,245563.8,1711084860000,0.9651
1711079520000,0.9460,0.9468,0.9427,0.9459,314424.4,1711079579999,297093.53986,1711,160938.7,1711084860000,0.9651
1711079580000,0.9460,0.9476,0.9417,0.9422,263582.3,1711079639999,248738.91495,1490,85908.9,1711084860000,0.9651
1711079640000,0.9421,0.9425,0.9380,0.9407,425873.6,1711079699999,400336.25277,2105,141167.0,1711084860000,0.9651
1711079700000,0.9407,0.9451,0.9406,0.9430,240967.7,1711079759999,227189.34040,1302,143134.6,1711084860000,0.9651
1711079760000,0.9430,0.9458,0.9420,0.9437,245119.0,1711079819999,231319.20448,1299,141426.9,1711084860000,0.9651
1711079820000,0.9438,0.9456,0.9426,0.9454,163148.1,1711079879999,154032.44572,700,76928.8,1711084860000,0.9651
1711079880000,0.9455,0.9479,0.9436,0.9476,236559.5,1711079939999,223738.32127,1112,162198.6,1711084860000,0.9651
1711079940000,0.9476,0.9496,0.9464,0.9481,274541.5,1711079999999,260328.83554,1647,120642.3,1711084860000,0.9651
1711080000000,0.9481,0.9543,0.9451,0.9530,567275.1,1711080059999,539072.82035,2982,331403.2,1711084860000,0.9651
1711080060000,0.9530,0.9600,0.9518,0.9590,943163.9,1711080119999,902072.44529,4254,488308.6,1711084860000,0.9651
1711080120000,0.9590,0.9620,0.9528,0.9536,1189289.4,1711080179999,1139680.53495,5875,572306.4,1711084860000,0.9651
1711080180000,0.9536,0.9592,0.9484,0.9580,776179.9,1711080239999,740329.12270,3835,496086.3,1711084860000,0.9651
1711080240000,0.9581,0.9612,0.9555,0.9564,524929.3,1711080299999,502965.08418,2359,233388.7,1711084860000,0.9651
1711080300000,0.9565,0.9570,0.9516,0.9521,366343.0,1711080359999,349570.65641,1915,161051.6,1711084860000,0.9651
1711080360000,0.9521,0.9572,0.9502,0.9570,323968.9,1711080419999,308978.34021,1686,194282.0,1711084860000,0.9651
1711080420000,0.9569,0.9648,0.9561,0.9639,528127.4,1711080479999,506941.10620,2373,332545.7,1711084860000,0.9651
1711080480000,0.9640,0.9708,0.9606,0.9703,1083988.5,1711080539999,1047894.45847,5364,513811.4,1711084860000,0.9651
1711080540000,0.9704,0.9708,0.9637,0.9667,846651.9,1711080599999,819344.52007,4026,490667.5,1711084860000,0.9651
1711080600000,0.9667,0.9762,0.9658,0.9708,1108324.3,1711080659999,1077290.55145,5900,531650.5,1711084860000,0.9651
1711080660000,0.9708,0.9755,0.9688,0.9736,598689.4,1711080719999,582037.96923,3047,388778.6,1711084860000,0.9651
1711080720000,0.9737,0.9738,0.9663,0.9672,630943.0,1711080779999,612273.13003,3393,258753.9,1711084860000,0.9651
