Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711734300000,14.732,14.734,14.704,14.704,4019.8,1711734359999,59176.0094,303,1077.4,1711739640000,14.596
1711734360000,14.704,14.715,14.703,14.706,1403.4,1711734419999,20637.2160,181,673.9,1711739640000,14.596
1711734420000,14.706,14.715,14.689,14.698,2341.6,1711734479999,34433.7810,214,377.7,1711739640000,14.596
1711734480000,14.698,14.705,14.688,14.694,702.3,1711734539999,10320.9056,155,267.2,1711739640000,14.596
1711734540000,14.694,14.709,14.682,14.691,1032.3,1711734599999,15168.7238,261,465.4,1711739640000,14.596
1711734600000,14.691,14.699,14.679,14.682,1563.0,1711734659999,22956.0242,295,495.4,1711739640000,14.596
1711734660000,14.683,14.693,14.679,14.683,1098.4,1711734719999,16128.0598,176,712.2,1711739640000,14.596
1711734720000,14.682,14.682,14.584,14.615,9258.1,1711734779999,135616.2087,525,793.9,1711739640000,14.596
1711734780000,14.615,14.639,14.597,14.615,1322.6,1711734839999,19337.2167,389,675.1,1711739640000,14.596
1711734840000,14.617,14.644,14.617,14.626,1396.4,1711734899999,20428.2744,320,547.8,1711739640000,14.596
1711734900000,14.632,14.637,14.600,14.600,1456.5,1711734959999,21281.6326,301,800.3,1711739640000,14.596
1711734960000,14.601,14.613,14.588,14.606,2142.2,1711735019999,31271.1213,286,936.8,1711739640000,14.596
1711735020000,14.606,14.645,14.582,14.645,1423.9,1711735079999,20787.7877,294,422.3,1711739640000,14.596
1711735080000,14.645,14.658,14.629,14.637,923.9,1711735139999,13528.6522,214,606.2,1711739640000,14.596
1711735140000,14.640,14.653,14.640,14.644,510.5,1711735199999,7476.6569,199,317.6,1711739640000,14.596
1711735200000,14.645,14.647,14.620,14.628,1831.4,1711735259999,26797.3072,338,465.7,1711739640000,14.596
1711735260000,14.628,14.635,14.605,14.622,1277.8,1711735319999,18681.7975,278,645.8,1711739640000,14.596
1711735320000,14.621,14.621,14.598,14.599,748.9,1711735379999,10939.0005,138,78.5,1711739640000,14.596
1711735380000,14.598,14.610,14.587,14.587,945.7,1711735439999,13806.1193,259,562.8,1711739640000,14.596
1711735440000,14.587,14.587,14.561,14.561,955.7,1711735499999,13931.1002,163,195.2,1711739640000,14.596
1711735500000,14.560,14.561,14.516,14.526,4926.4,1711735559999,71577.2232,427,713.9,1711739640000,14.596
1711735560000,14.525,14.530,14.513,14.516,3504.2,1711735619999,50876.3728,427,1824.4,1711739640000,14.596
1711735620000,14.516,14.521,14.509,14.509,2102.6,1711735679999,30519.2603,215,1041.9,1711739640000,14.596
1711735680000,14.509,14.515,14.502,14.511,2444.1,1711735739999,35460.0946,253,1246.3,1711739640000,14.596
1711735740000,14.509,14.542,14.508,14.530,1400.7,1711735799999,20343.5716,271,681.1,1711739640000,14.596
1711735800000,14.530,14.572,14.530,14.567,810.7,1711735859999,11798.5076,252,709.3,1711739640000,14.596
1711735860000,14.567,14.587,14.561,14.562,640.1,1711735919999,9327.9580,212,253.3,1711739640000,14.596
1711735920000,14.565,14.580,14.542,14.542,1360.7,1711735979999,19808.5381,180,357.2,1711739640000,14.596
1711735980000,14.541,14.581,14.533,14.578,635.2,1711736039999,9246.3386,238,438.4,1711739640000,14.596
1711736040000,14.580,14.584,14.566,14.581,399.7,1711736099999,5824.9600,140,140.6,1711739640000,14.596
1711736100000,14.582,14.596,14.570,14.576,1537.5,1711736159999,22418.6391,284,680.8,1711739640000,14.596
1711736160000,14.575,14.593,14.575,14.583,824.4,1711736219999,12019.6749,161,539.7,1711739640000,14.596
1711736220000,14.582,14.623,14.577,14.595,3356.7,1711736279999,49019.4887,381,3044.4,1711739640000,14.596
1711736280000,14.595,14.595,14.580,14.583,303.3,1711736339999,4424.5240,147,144.2,1711739640000,14.596
1711736340000,14.583,14.584,14.572,14.580,623.0,1711736399999,9082.7148,165,129.8,1711739640000,14.596
1711736400000,14.580,14.583,14.571,14.577,310.9,1711736459999,4531.8971,132,156.7,1711739640000,14.596
1711736460000,14.577,14.577,14.543,14.551,1886.6,1711736519999,27484.8408,154,322.6,1711739640000,14.596
1711736520000,14.549,14.559,14.541,14.549,532.4,1711736579999,7746.0240,183,279.3,1711739640000,14.596
1711736580000,14.547,14.548,14.541,14.542,376.9,1711736639999,5481.3251,124,203.0,1711739640000,14.596
1711736640000,14.542,14.548,14.528,14.534,736.1,1711736699999,10700.8307,207,239.7,1711739640000,14.596
1711736700000,14.534,14.542,14.516,14.516,900.9,1711736759999,13090.5335,271,214.8,1711739640000,14.596
1711736760000,14.513,14.527,14.511,14.522,854.8,1711736819999,12408.6678,110,516.8,1711739640000,14.596
1711736820000,14.521,14.553,14.521,14.551,377.7,1711736879999,5489.1146,177,255.2,1711739640000,14.596
