Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710952260000,0.2917000,0.2925200,0.2905100,0.2910200,557492,1710952319999,162498.4952100,1118,234089,1710957600000,0.30656
1710952320000,0.2909000,0.2918500,0.2902500,0.2905100,468685,1710952379999,136313.1657000,1056,244051,1710957600000,0.30656
1710952380000,0.2907000,0.2919000,0.2891300,0.2917000,383836,1710952439999,111501.5110400,804,184140,1710957600000,0.30656
1710952440000,0.2917500,0.2942000,0.2916400,0.2933000,250826,1710952499999,73535.2863600,522,146559,1710957600000,0.30656
1710952500000,0.2932300,0.2943100,0.2920000,0.2927000,257802,1710952559999,75625.8766000,532,136200,1710957600000,0.30656
1710952560000,0.2926900,0.2942400,0.2920000,0.2942400,244185,1710952619999,71611.3587300,453,148660,1710957600000,0.30656
1710952620000,0.2940000,0.2947400,0.2929600,0.2946700,264373,1710952679999,77725.7388300,474,167097,1710957600000,0.30656
1710952680000,0.2946200,0.2953800,0.2937100,0.2945000,366795,1710952739999,108057.7210900,525,211916,1710957600000,0.30656
1710952740000,0.2944500,0.2953500,0.2944500,0.2951000,101143,1710952799999,29834.3635200,258,48449,1710957600000,0.30656
1710952800000,0.2951000,0.2965000,0.2951000,0.2961300,236442,1710952859999,69959.0937800,368,50729,1710957600000,0.30656
1710952860000,0.2962000,0.2964100,0.2950400,0.2950400,69787,1710952919999,20636.7078200,230,16531,1710957600000,0.30656
1710952920000,0.2951400,0.2969100,0.2951400,0.2968100,54627,1710952979999,16181.5283800,159,33336,1710957600000,0.30656
1710952980000,0.2967100,0.2968700,0.2961300,0.2961300,53846,1710953039999,15970.6379700,177,29735,1710957600000,0.30656
1710953040000,0.2961100,0.2966100,0.2958700,0.2960600,96701,1710953099999,28650.7090400,181,66291,1710957600000,0.30656
1710953100000,0.2960000,0.2964000,0.2955000,0.2964000,48906,1710953159999,14475.2054100,191,33689,1710957600000,0.30656
1710953160000,0.2963900,0.2982000,0.2962300,0.2981100,215818,1710953219999,64282.9947800,336,203484,1710957600000,0.30656
1710953220000,0.2981000,0.2989200,0.2980400,0.2985000,168852,1710953279999,50420.8295700,294,74584,1710957600000,0.30656
1710953280000,0.2986400,0.2993100,0.2977700,0.2978500,169018,1710953339999,50463.3735100,375,76319,1710957600000,0.30656
1710953340000,0.2980200,0.2980200,0.2965700,0.2969200,87587,1710953399999,26028.7532100,213,21144,1710957600000,0.30656
1710953400000,0.2969800,0.2970100,0.2955500,0.2958500,82385,1710953459999,24415.1246900,217,37494,1710957600000,0.30656
1710953460000,0.2959000,0.2971900,0.2958600,0.2966000,151172,1710953519999,44835.9844000,346,75550,1710957600000,0.30656
1710953520000,0.2968000,0.2970900,0.2962900,0.2968900,44259,1710953579999,13134.7955500,118,23430,1710957600000,0.30656
1710953580000,0.2968200,0.2978000,0.2968100,0.2977100,38406,1710953639999,11417.8869900,144,26775,1710957600000,0.30656
1710953640000,0.2977300,0.2978200,0.2970900,0.2975000,44281,1710953699999,13169.6999500,153,18596,1710957600000,0.30656
1710953700000,0.2977700,0.2995000,0.2977500,0.2992000,138784,1710953759999,41466.9159500,372,60827,1710957600000,0.30656
1710953760000,0.2991800,0.2997400,0.2987700,0.2988200,58222,1710953819999,17423.7568900,199,33602,1710957600000,0.30656
1710953820000,0.2987100,0.2987500,0.2978200,0.2978200,28341,1710953879999,8453.9075400,93,13026,1710957600000,0.30656
1710953880000,0.2978800,0.2979500,0.2974100,0.2977200,33425,1710953939999,9951.9341300,133,21152,1710957600000,0.30656
1710953940000,0.2977100,0.2978500,0.2973700,0.2977900,27522,1710953999999,8191.8060500,93,7382,1710957600000,0.30656
1710954000000,0.2979000,0.2983700,0.2977800,0.2978700,33787,1710954059999,10071.0967500,108,19358,1710957600000,0.30656
1710954060000,0.2978100,0.2979200,0.2971000,0.2971000,63075,1710954119999,18760.8584600,102,18926,1710957600000,0.30656
1710954120000,0.2970700,0.2974100,0.2963200,0.2971100,206574,1710954179999,61283.7914800,276,37891,1710957600000,0.30656
1710954180000,0.2971000,0.2982800,0.2969200,0.2977500,36738,1710954239999,10937.8330800,151,24732,1710957600000,0.30656
1710954240000,0.2977000,0.2984900,0.2976800,0.2981400,62825,1710954299999,18721.8684600,209,30775,1710957600000,0.30656
1710954300000,0.2982800,0.2985700,0.2981300,0.2982900,44129,1710954359999,13165.2448600,137,14368,1710957600000,0.30656
1710954360000,0.2982600,0.2997500,0.2980600,0.2997500,43280,1710954419999,12937.8859000,162,32155,1710957600000,0.30656
1710954420000,0.2997100,0.3007900,0.2996700,0.3004600,131974,1710954479999,39659.8162300,342,77430,1710957600000,0.30656
1710954480000,0.3004800,0.3011000,0.3003500,0.3007000,160364,1710954539999,48245.8855800,339,133480,1710957600000,0.30656
1710954540000,0.3006400,0.3006900,0.2998900,0.3000700,40673,1710954599999,12214.2884500,113,11283,1710957600000,0.30656
1710954600000,0.3001000,0.3005900,0.2998000,0.3005000,53256,1710954659999,15992.5773900,102,30566,1710957600000,0.30656
1710954660000,0.3004900,0.3014800,0.3003000,0.3010500,115361,1710954719999,34717.1409900,244,50667,1710957600000,0.30656
1710954720000,0.3010200,0.3013000,0.3008200,0.3009700,64152,1710954779999,19313.8008700,166,34322,1710957600000,0.30656
1710954780000,0.3009700,0.3015000,0.3009700,0.3013400,37570,1710954839999,11316.7521100,114,23406,1710957600000,0.30656
1710954840000,0.3012900,0.3025000,0.3012900,0.3021900,90552,1710954899999,27360.6203800,271,42531,1710957600000,0.30656
1710954900000,0.3022900,0.3050000,0.3022900,0.3048000,404993,1710954959999,123187.1986800,612,250863,1710957600000,0.30656
1710954960000,0.3047000,0.3048900,0.3027800,0.3035900,392113,1710955019999,119138.1529300,676,198262,1710957600000,0.30656
1710955020000,0.3034000,0.3045900,0.3030500,0.3043500,121455,1710955079999,36902.4269400,268,64375,1710957600000,0.30656
1710955080000,0.3043000,0.3052500,0.3036400,0.3052000,138393,1710955139999,42142.8274400,257,63645,1710957600000,0.30656
1710955140000,0.3051000,0.3062800,0.3047000,0.3053900,243018,1710955199999,74228.7226400,546,114246,1710957600000,0.30656
1710955200000,0.3052100,0.3058000,0.3041900,0.3055100,192990,1710955259999,58898.2588600,306,52648,1710957600000,0.30656
1710955260000,0.3055100,0.3063000,0.3047000,0.3049000,156827,1710955319999,47891.2539700,333,60275,1710957600000,0.30656
1710955320000,0.3050100,0.3055600,0.3048900,0.3050600,56348,1710955379999,17197.3961200,189,22469,1710957600000,0.30656
1710955380000,0.3049600,0.3049600,0.3040900,0.3047000,71040,1710955439999,21631.8894300,253,39518,1710957600000,0.30656
1710955440000,0.3045900,0.3050300,0.3043700,0.3045000,76050,1710955499999,23170.2901500,174,36132,1710957600000,0.30656
1710955500000,0.3046000,0.3052000,0.3042500,0.3051600,69038,1710955559999,21040.8486500,224,30893,1710957600000,0.30656
1710955560000,0.3050900,0.3055200,0.3047900,0.3048900,109843,1710955619999,33516.0165600,275,28774,1710957600000,0.30656
1710955620000,0.3049700,0.3051500,0.3045900,0.3049100,72882,1710955679999,22220.6945700,198,25922,1710957600000,0.30656
1710955680000,0.3048400,0.3054500,0.3043900,0.3053100,72222,1710955739999,22014.7301900,171,38172,1710957600000,0.30656
1710955740000,0.3053400,0.3057500,0.3053100,0.3054100,67924,1710955799999,20750.2610200,161,31548,1710957600000,0.30656
1710955800000,0.3055000,0.3063500,0.3055000,0.3062100,79796,1710955859999,24413.6504700,213,45658,1710957600000,0.30656
1710955860000,0.3062600,0.3072100,0.3062400,0.3067600,155218,1710955919999,47631.6312900,364,80779,1710957600000,0.30656
1710955920000,0.3069000,0.3071900,0.3065300,0.3070000,36364,1710955979999,11160.3715100,121,20307,1710957600000,0.30656
1710955980000,0.3069400,0.3071000,0.3064700,0.3065700,62909,1710956039999,19300.4649100,149,21562,1710957600000,0.30656
1710956040000,0.3065900,0.3071200,0.3065300,0.3068400,29483,1710956099999,9048.6182100,88,23026,1710957600000,0.30656
1710956100000,0.3066700,0.3068400,0.3060900,0.3061000,39125,1710956159999,11988.2772700,101,14307,1710957600000,0.30656
1710956160000,0.3061600,0.3061600,0.3045700,0.3049500,117534,1710956219999,35888.8757600,267,25875,1710957600000,0.30656
1710956220000,0.3050000,0.3059300,0.3050000,0.3059300,142594,1710956279999,43566.9935100,282,63459,1710957600000,0.30656
1710956280000,0.3059700,0.3063000,0.3059700,0.3063000,23908,1710956339999,7320.5481100,92,20921,1710957600000,0.30656
1710956340000,0.3062300,0.3063800,0.3057100,0.3062500,103592,1710956399999,31702.8508500,261,71255,1710957600000,0.30656
1710956400000,0.3063500,0.3068000,0.3061600,0.3062500,40943,1710956459999,12544.8476500,117,17488,1710957600000,0.30656
1710956460000,0.3063000,0.3063500,0.3056500,0.3056500,28280,1710956519999,8652.4320100,108,14893,1710957600000,0.30656
1710956520000,0.3056400,0.3057400,0.3054100,0.3056800,24960,1710956579999,7627.0713700,134,12693,1710957600000,0.30656
1710956580000,0.3056400,0.3056400,0.3054400,0.3055600,15155,1710956639999,4630.7795200,52,8796,1710957600000,0.30656
1710956640000,0.3056400,0.3058200,0.3055300,0.3056900,11196,1710956699999,3422.7107400,36,6162,1710957600000,0.30656
1710956700000,0.3057500,0.3058000,0.3049600,0.3050300,53455,1710956759999,16328.2546800,140,26806,1710957600000,0.30656
1710956760000,0.3050500,0.3051400,0.3037800,0.3043100,70541,1710956819999,21455.1493300,191,20746,1710957600000,0.30656
1710956820000,0.3043100,0.3046100,0.3037000,0.3038500,54408,1710956879999,16550.9498100,175,22247,1710957600000,0.30656
1710956880000,0.3038000,0.3041100,0.3035600,0.3036000,27316,1710956939999,8299.9567800,78,6351,1710957600000,0.30656
1710956940000,0.3037000,0.3040500,0.3035000,0.3037400,18612,1710956999999,5652.5236700,41,10733,1710957600000,0.30656
1710957000000,0.3037200,0.3038400,0.3034000,0.3037000,45732,1710957059999,13884.0823900,94,25908,1710957600000,0.30656
1710957060000,0.3035900,0.3036300,0.3032400,0.3036300,27684,1710957119999,8398.9490500,87,13648,1710957600000,0.30656
1710957120000,0.3036000,0.3041500,0.3033500,0.3040600,41346,1710957179999,12556.8479000,88,11056,1710957600000,0.30656
1710957180000,0.3039200,0.3044600,0.3038000,0.3040900,69983,1710957239999,21280.6702200,228,24256,1710957600000,0.30656
1710957240000,0.3042800,0.3043900,0.3040900,0.3042900,19310,1710957299999,5875.2784400,44,9441,1710957600000,0.30656
1710957300000,0.3042500,0.3043700,0.3039400,0.3039400,20584,1710957359999,6260.4594300,61,14793,1710957600000,0.30656
1710957360000,0.3039400,0.3044400,0.3039400,0.3042600,24925,1710957419999,7583.4661500,84,12060,1710957600000,0.30656
1710957420000,0.3043500,0.3043800,0.3039900,0.3041500,15067,1710957479999,4582.7819200,47,7896,1710957600000,0.30656
1710957480000,0.3041200,0.3050000,0.3041200,0.3050000,40206,1710957539999,12245.1324700,106,19133,1710957600000,0.30656
1710957540000,0.3050700,0.3055100,0.3047300,0.3047600,50110,1710957599999,15290.1867600,125,23304,1710957600000,0.30656
1710957600000,0.3048400,0.3077400,0.3048400,0.3072000,350030,1710957659999,107187.5389100,594,255547,1710957600000,0.30656
1710957660000,0.3072200,0.3078000,0.3061100,0.3066800,138206,1710957719999,42453.8731700,327,56599,1710957600000,0.30656
1710957720000,0.3067900,0.3077000,0.3066200,0.3075000,52314,1710957779999,16070.4630300,149,31811,1710957600000,0.30656
1710957780000,0.3073500,0.3081000,0.3071000,0.3079000,42719,1710957839999,13136.3896300,115,17323,1710957600000,0.30656
1710957840000,0.3078100,0.3082500,0.3072400,0.3081000,119307,1710957899999,36709.0319200,311,36874,1710957600000,0.30656
1710957900000,0.3082100,0.3093800,0.3078200,0.3093800,182352,1710957959999,56271.6244400,375,86626,1710957600000,0.30656
1710957960000,0.3093600,0.3098000,0.3089500,0.3097500,99909,1710958019999,30912.0608800,230,31900,1710957600000,0.30656
1710958020000,0.3095800,0.3097800,0.3087000,0.3087000,85329,1710958079999,26401.3771400,176,23292,1710957600000,0.30656
1710958080000,0.3086500,0.3095200,0.3080800,0.3095000,102849,1710958139999,31753.1827300,227,42073,1710957600000,0.30656
1710958140000,0.3094600,0.3095200,0.3084000,0.3089000,90275,1710958199999,27879.0794100,245,32191,1710957600000,0.30656
1710958200000,0.3089000,0.3090200,0.3079000,0.3083000,72111,1710958259999,22234.5965100,195,15451,1710957600000,0.30656
1710958260000,0.3083200,0.3087900,0.3077700,0.3085500,190856,1710958319999,58828.6757000,334,50573,1710957600000,0.30656
1710958320000,0.3085100,0.3093200,0.3083400,0.3092900,26503,1710958379999,8184.0539700,103,15178,1710957600000,0.30656
1710958380000,0.3092900,0.3101500,0.3092100,0.3101500,422175,1710958439999,130843.3567700,286,217958,1710957600000,0.30656
1710958440000,0.3102000,0.3106000,0.3094600,0.3099000,153353,1710958499999,47551.3816700,416,52905,1710957600000,0.30656
1710958500000,0.3098000,0.3099000,0.3086100,0.3086100,75854,1710958559999,23449.7541100,220,11750,1710957600000,0.30656
1710958560000,0.3086100,0.3086100,0.3075400,0.3082900,231802,1710958619999,71364.9454600,289,40338,1710957600000,0.30656
1710958620000,0.3081400,0.3084700,0.3071000,0.3072300,86950,1710958679999,26741.8096400,275,34963,1710957600000,0.30656
1710958680000,0.3071000,0.3076700,0.3069200,0.3069400,34759,1710958739999,10678.0582700,145,12659,1710957600000,0.30656
