Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710532800000,1.510200,1.511300,1.507000,1.508800,23592.4,1710532859999,35595.4759700,391,8940.7,1710538140000,1.4886
1710532860000,1.508500,1.511500,1.500700,1.501800,25231.9,1710532919999,38046.4307100,392,15075.5,1710538140000,1.4886
1710532920000,1.501900,1.507800,1.500900,1.506000,17031.7,1710532979999,25612.9780200,390,10172.1,1710538140000,1.4886
1710532980000,1.505500,1.505500,1.494900,1.497600,35019.7,1710533039999,52503.0370600,478,8196.0,1710538140000,1.4886
1710533040000,1.497000,1.499800,1.492300,1.496100,28115.6,1710533099999,42062.5521500,515,11522.5,1710538140000,1.4886
1710533100000,1.495900,1.500400,1.494500,1.499400,10789.4,1710533159999,16156.6873200,309,6150.8,1710538140000,1.4886
1710533160000,1.499800,1.501500,1.495100,1.496000,8845.2,1710533219999,13258.0591600,292,3120.4,1710538140000,1.4886
1710533220000,1.495700,1.495700,1.487900,1.487900,26295.5,1710533279999,39211.3468800,511,10460.2,1710538140000,1.4886
1710533280000,1.490400,1.494100,1.487300,1.489900,31287.3,1710533339999,46632.6753200,609,16142.8,1710538140000,1.4886
1710533340000,1.489900,1.489900,1.474600,1.482600,83561.4,1710533399999,123752.8297700,1067,28551.9,1710538140000,1.4886
1710533400000,1.483500,1.493700,1.483500,1.489500,71920.2,1710533459999,106990.7569300,864,40006.0,1710538140000,1.4886
1710533460000,1.490000,1.495900,1.487200,1.493500,32172.8,1710533519999,47998.2249400,700,20328.8,1710538140000,1.4886
1710533520000,1.493500,1.497500,1.489500,1.493800,18123.4,1710533579999,27073.6446600,462,12158.6,1710538140000,1.4886
1710533580000,1.494000,1.498000,1.492700,1.494800,19779.2,1710533639999,29572.2212900,468,10989.4,1710538140000,1.4886
1710533640000,1.495300,1.497200,1.491900,1.493900,17856.5,1710533699999,26684.2187900,303,8534.5,1710538140000,1.4886
