Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712215920000,0.0178040,0.0178420,0.0177690,0.0177830,8091608,1712215979999,144065.7356710,1031,3168789,1712221320000,0.018194
1712215980000,0.0177840,0.0178140,0.0177570,0.0177570,6347446,1712216039999,112878.5440350,557,2912684,1712221320000,0.018194
1712216040000,0.0177570,0.0178270,0.0177570,0.0177880,3805810,1712216099999,67739.9329820,655,1846954,1712221320000,0.018194
1712216100000,0.0177850,0.0179890,0.0177690,0.0179460,19514209,1712216159999,349293.2969870,1699,15219065,1712221320000,0.018194
1712216160000,0.0179470,0.0180110,0.0179330,0.0179540,5363885,1712216219999,96431.2419060,801,3059382,1712221320000,0.018194
1712216220000,0.0179560,0.0181050,0.0179560,0.0180830,8887889,1712216279999,160359.9385670,1640,5430166,1712221320000,0.018194
1712216280000,0.0180840,0.0181090,0.0180650,0.0180930,4319753,1712216339999,78132.2369870,544,1480568,1712221320000,0.018194
1712216340000,0.0180930,0.0180970,0.0179360,0.0180190,12462803,1712216399999,224526.5830290,1234,2362237,1712221320000,0.018194
1712216400000,0.0180190,0.0180280,0.0179660,0.0179990,5050000,1712216459999,90884.3983860,825,2777352,1712221320000,0.018194
1712216460000,0.0180020,0.0180390,0.0179500,0.0179500,2771304,1712216519999,49905.4897540,488,1558612,1712221320000,0.018194
1712216520000,0.0179490,0.0179730,0.0179100,0.0179520,2922807,1712216579999,52435.1696880,671,1421987,1712221320000,0.018194
1712216580000,0.0179530,0.0179680,0.0179120,0.0179140,2153573,1712216639999,38637.7426560,553,804517,1712221320000,0.018194
1712216640000,0.0179170,0.0179340,0.0178500,0.0178700,3260542,1712216699999,58366.4550390,762,854170,1712221320000,0.018194
1712216700000,0.0178700,0.0178970,0.0178400,0.0178750,3758298,1712216759999,67162.7168950,638,1700277,1712221320000,0.018194
1712216760000,0.0178710,0.0178710,0.0178170,0.0178420,3371709,1712216819999,60161.1794320,654,1602423,1712221320000,0.018194
1712216820000,0.0178400,0.0178400,0.0177420,0.0177580,10253465,1712216879999,182377.3306200,1282,2176986,1712221320000,0.018194
1712216880000,0.0177600,0.0178220,0.0177570,0.0178100,2693855,1712216939999,47963.5790780,492,1470298,1712221320000,0.018194
1712216940000,0.0178120,0.0179000,0.0177920,0.0178660,6744328,1712216999999,120368.9364640,1043,4775670,1712221320000,0.018194
1712217000000,0.0178640,0.0178640,0.0177620,0.0177840,5448409,1712217059999,96990.7268330,1116,1911497,1712221320000,0.018194
1712217060000,0.0177850,0.0178370,0.0177410,0.0177830,4511043,1712217119999,80263.9557330,653,2718702,1712221320000,0.018194
1712217120000,0.0177830,0.0178190,0.0177520,0.0178140,2367722,1712217179999,42103.1705200,441,1301804,1712221320000,0.018194
1712217180000,0.0178100,0.0182220,0.0177600,0.0181670,37976399,1712217239999,684521.0619680,4499,22984878,1712221320000,0.018194
1712217240000,0.0181680,0.0185580,0.0180100,0.0184280,72877157,1712217299999,1336004.2249890,8394,39664265,1712221320000,0.018194
1712217300000,0.0184260,0.0185580,0.0182680,0.0184200,48948301,1712217359999,901590.5136930,5272,23682177,1712221320000,0.018194
1712217360000,0.0184190,0.0184330,0.0182320,0.0183150,31880275,1712217419999,584463.3903090,3634,15608499,1712221320000,0.018194
1712217420000,0.0183120,0.0183570,0.0182250,0.0182690,18646784,1712217479999,341043.4370820,1974,11167943,1712221320000,0.018194
1712217480000,0.0182670,0.0182860,0.0182090,0.0182550,8964873,1712217539999,163535.4299440,1389,5480121,1712221320000,0.018194
