Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711478940000,1.2820000,1.2830000,1.2806000,1.2810000,24759,1711478999999,31736.3060000,242,7324,1711484340000,1.2762
1711479000000,1.2810000,1.2810000,1.2782000,1.2787000,34533,1711479059999,44187.6371000,257,6362,1711484340000,1.2762
1711479060000,1.2788000,1.2798000,1.2784000,1.2789000,10475,1711479119999,13397.0477000,117,6408,1711484340000,1.2762
1711479120000,1.2790000,1.2797000,1.2787000,1.2787000,8380,1711479179999,10719.7096000,114,4362,1711484340000,1.2762
1711479180000,1.2786000,1.2786000,1.2757000,1.2762000,29969,1711479239999,38261.1640000,269,12028,1711484340000,1.2762
1711479240000,1.2764000,1.2775000,1.2755000,1.2772000,14324,1711479299999,18282.7235000,146,5829,1711484340000,1.2762
1711479300000,1.2772000,1.2773000,1.2760000,1.2770000,9620,1711479359999,12279.2473000,124,6235,1711484340000,1.2762
1711479360000,1.2771000,1.2771000,1.2750000,1.2756000,10940,1711479419999,13957.5985000,145,2976,1711484340000,1.2762
1711479420000,1.2757000,1.2769000,1.2750000,1.2768000,13074,1711479479999,16678.1071000,114,9137,1711484340000,1.2762
1711479480000,1.2768000,1.2768000,1.2728000,1.2738000,27440,1711479539999,34981.4271000,283,4496,1711484340000,1.2762
1711479540000,1.2740000,1.2745000,1.2712000,1.2719000,29085,1711479599999,37013.6156000,281,12786,1711484340000,1.2762
1711479600000,1.2718000,1.2727000,1.2684000,1.2696000,54765,1711479659999,69579.2079000,639,22558,1711484340000,1.2762
1711479660000,1.2697000,1.2712000,1.2677000,1.2698000,104589,1711479719999,132765.6937000,915,27407,1711484340000,1.2762
1711479720000,1.2697000,1.2711000,1.2688000,1.2698000,30300,1711479779999,38471.3366000,324,19038,1711484340000,1.2762
1711479780000,1.2697000,1.2704000,1.2690000,1.2695000,21937,1711479839999,27853.5221000,245,10478,1711484340000,1.2762
1711479840000,1.2695000,1.2696000,1.2669000,1.2673000,34204,1711479899999,43370.5031000,287,13160,1711484340000,1.2762
1711479900000,1.2673000,1.2691000,1.2642000,1.2660000,65419,1711479959999,82842.1803000,469,33758,1711484340000,1.2762
1711479960000,1.2660000,1.2660000,1.2572000,1.2612000,249131,1711480019999,314191.3629000,1343,65350,1711484340000,1.2762
1711480020000,1.2613000,1.2651000,1.2588000,1.2594000,127946,1711480079999,161475.4104000,835,87978,1711484340000,1.2762
1711480080000,1.2596000,1.2663000,1.2594000,1.2630000,173400,1711480139999,219072.1088000,700,133811,1711484340000,1.2762
1711480140000,1.2631000,1.2645000,1.2600000,1.2605000,18234,1711480199999,23009.6519000,273,10214,1711484340000,1.2762
1711480200000,1.2605000,1.2609000,1.2585000,1.2609000,44044,1711480259999,55486.1641000,456,22535,1711484340000,1.2762
1711480260000,1.2609000,1.2646000,1.2604000,1.2639000,25448,1711480319999,32127.8901000,282,16469,1711484340000,1.2762
1711480320000,1.2639000,1.2688000,1.2639000,1.2677000,49624,1711480379999,62875.0759000,426,30596,1711484340000,1.2762
