Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710586380000,0.3049700,0.3054100,0.3045500,0.3049100,73013,1710586439999,22271.0568700,347,39044,1710591780000,0.30048
1710586440000,0.3049500,0.3050900,0.3045000,0.3046400,66083,1710586499999,20150.7436300,191,24771,1710591780000,0.30048
1710586500000,0.3047000,0.3058600,0.3046500,0.3055700,77540,1710586559999,23677.4013700,312,56189,1710591780000,0.30048
1710586560000,0.3056000,0.3059200,0.3052600,0.3056100,57802,1710586619999,17664.3199500,220,35672,1710591780000,0.30048
1710586620000,0.3056400,0.3066300,0.3052300,0.3064900,235571,1710586679999,72092.8213800,418,206808,1710591780000,0.30048
1710586680000,0.3066000,0.3068000,0.3053500,0.3061300,168344,1710586739999,51500.2894100,544,70845,1710591780000,0.30048
1710586740000,0.3060800,0.3063300,0.3042200,0.3055100,215811,1710586799999,65820.9262700,666,66518,1710591780000,0.30048
1710586800000,0.3054300,0.3057200,0.3050700,0.3053700,68894,1710586859999,21038.8285600,260,35063,1710591780000,0.30048
1710586860000,0.3054100,0.3068000,0.3051200,0.3064700,74133,1710586919999,22685.9545000,397,41437,1710591780000,0.30048
1710586920000,0.3064700,0.3070000,0.3055400,0.3055400,83117,1710586979999,25468.5860700,450,31727,1710591780000,0.30048
1710586980000,0.3055800,0.3058400,0.3051200,0.3055100,55856,1710587039999,17067.0749200,332,25094,1710591780000,0.30048
1710587040000,0.3055100,0.3060300,0.3052200,0.3052200,93293,1710587099999,28521.3301800,283,31611,1710591780000,0.30048
1710587100000,0.3052900,0.3056500,0.3044500,0.3048300,94184,1710587159999,28731.5027100,376,32207,1710591780000,0.30048
1710587160000,0.3047500,0.3047500,0.3018900,0.3028200,528875,1710587219999,160263.6032800,1236,151240,1710591780000,0.30048
1710587220000,0.3028200,0.3033200,0.3028200,0.3032000,143839,1710587279999,43604.3674800,377,89020,1710591780000,0.30048
1710587280000,0.3032000,0.3034400,0.3023600,0.3023600,89301,1710587339999,27060.1947600,245,37125,1710591780000,0.30048
1710587340000,0.3024100,0.3032100,0.3021200,0.3028400,92507,1710587399999,27994.4182500,346,62520,1710591780000,0.30048
1710587400000,0.3028400,0.3028400,0.3008700,0.3010600,369540,1710587459999,111399.0430300,897,141507,1710591780000,0.30048
1710587460000,0.3010100,0.3010600,0.3001100,0.3002900,363436,1710587519999,109273.3677200,589,99381,1710591780000,0.30048
1710587520000,0.3002900,0.3010600,0.3002400,0.3008500,303230,1710587579999,91129.8174900,384,180617,1710591780000,0.30048
1710587580000,0.3008800,0.3014300,0.3002300,0.3005900,299181,1710587639999,90056.2962500,700,109552,1710591780000,0.30048
1710587640000,0.3006000,0.3013900,0.3002300,0.3007400,109533,1710587699999,32944.3625500,431,42686,1710591780000,0.30048
1710587700000,0.3007200,0.3015700,0.2972200,0.2974100,1111545,1710587759999,332040.4668700,1631,184705,1710591780000,0.30048
1710587760000,0.2976300,0.3011900,0.2973900,0.3011300,469686,1710587819999,140840.3111600,789,301071,1710591780000,0.30048
1710587820000,0.3010500,0.3026000,0.3010500,0.3024800,389054,1710587879999,117523.8850500,448,253723,1710591780000,0.30048
1710587880000,0.3024800,0.3024800,0.3010900,0.3010900,277544,1710587939999,83723.4215400,546,105496,1710591780000,0.30048
1710587940000,0.3010900,0.3011700,0.2996800,0.3004500,242859,1710587999999,72991.9793500,747,84294,1710591780000,0.30048
1710588000000,0.3004200,0.3018200,0.3003500,0.3017400,101454,1710588059999,30562.7481000,352,49055,1710591780000,0.30048
1710588060000,0.3017400,0.3021500,0.2990800,0.3004600,424114,1710588119999,127503.4582000,970,109991,1710591780000,0.30048
1710588120000,0.3004600,0.3007700,0.3003500,0.3005700,84387,1710588179999,25362.9373000,272,25653,1710591780000,0.30048
1710588180000,0.3005800,0.3009700,0.2995500,0.2997700,114856,1710588239999,34493.6694600,441,51813,1710591780000,0.30048
1710588240000,0.2997700,0.3005800,0.2993900,0.2999600,96195,1710588299999,28864.3089700,379,46069,1710591780000,0.30048
1710588300000,0.2999700,0.3001400,0.2965000,0.2971300,559541,1710588359999,166726.3573300,1023,95510,1710591780000,0.30048
1710588360000,0.2970300,0.2988000,0.2965900,0.2985900,376236,1710588419999,112131.6258100,744,162656,1710591780000,0.30048
1710588420000,0.2984300,0.2986800,0.2944400,0.2949900,939984,1710588479999,278299.9216700,1612,188446,1710591780000,0.30048
1710588480000,0.2950700,0.2961200,0.2928300,0.2941800,842546,1710588539999,248376.7755900,1636,212665,1710591780000,0.30048
1710588540000,0.2941100,0.2964800,0.2940400,0.2964800,393745,1710588599999,116225.2836500,915,207809,1710591780000,0.30048
1710588600000,0.2962400,0.2964300,0.2951500,0.2962100,337809,1710588659999,99972.1259300,660,167647,1710591780000,0.30048
1710588660000,0.2962300,0.2963100,0.2952400,0.2953000,126290,1710588719999,37370.0297100,328,42124,1710591780000,0.30048
