Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710684240000,0.14895,0.14898,0.14832,0.14841,64716,1710684299999,9617.56704,168,41587,1710689580000,0.15265
1710684300000,0.14840,0.14850,0.14800,0.14825,100269,1710684359999,14865.35012,249,53932,1710689580000,0.15265
1710684360000,0.14822,0.14822,0.14771,0.14776,128437,1710684419999,19002.01632,325,55882,1710689580000,0.15265
1710684420000,0.14777,0.14818,0.14777,0.14809,86866,1710684479999,12848.06789,237,42024,1710689580000,0.15265
1710684480000,0.14803,0.14803,0.14758,0.14758,82887,1710684539999,12251.95329,172,46457,1710689580000,0.15265
1710684540000,0.14758,0.14780,0.14752,0.14769,39808,1710684599999,5876.75226,101,21253,1710689580000,0.15265
1710684600000,0.14770,0.14780,0.14764,0.14772,40234,1710684659999,5942.84600,113,27805,1710689580000,0.15265
1710684660000,0.14771,0.14810,0.14769,0.14802,45417,1710684719999,6714.04234,140,26531,1710689580000,0.15265
1710684720000,0.14803,0.14848,0.14797,0.14842,25076,1710684779999,3718.36332,127,13334,1710689580000,0.15265
1710684780000,0.14840,0.14840,0.14813,0.14826,25240,1710684839999,3743.13076,91,5974,1710689580000,0.15265
1710684840000,0.14826,0.14851,0.14795,0.14851,24648,1710684899999,3652.99830,127,11273,1710689580000,0.15265
1710684900000,0.14852,0.14891,0.14845,0.14870,82050,1710684959999,12200.29778,289,58527,1710689580000,0.15265
1710684960000,0.14868,0.14892,0.14866,0.14876,33308,1710685019999,4956.67833,148,20500,1710689580000,0.15265
1710685020000,0.14877,0.14906,0.14877,0.14896,24028,1710685079999,3579.19858,106,6519,1710689580000,0.15265
1710685080000,0.14894,0.14914,0.14893,0.14903,35947,1710685139999,5356.99436,160,18099,1710689580000,0.15265
1710685140000,0.14903,0.14920,0.14894,0.14897,52513,1710685199999,7829.83196,220,38065,1710689580000,0.15265
1710685200000,0.14895,0.14911,0.14874,0.14911,25259,1710685259999,3760.89210,121,10825,1710689580000,0.15265
1710685260000,0.14901,0.14938,0.14891,0.14937,35196,1710685319999,5247.44341,131,18644,1710689580000,0.15265
1710685320000,0.14937,0.14939,0.14916,0.14923,15976,1710685379999,2384.84694,82,7839,1710689580000,0.15265
1710685380000,0.14922,0.14943,0.14916,0.14941,14616,1710685439999,2182.93907,86,7247,1710689580000,0.15265
1710685440000,0.14935,0.14951,0.14932,0.14944,25619,1710685499999,3828.54763,99,12534,1710689580000,0.15265
1710685500000,0.14949,0.14959,0.14943,0.14959,47267,1710685559999,7066.23263,74,40988,1710689580000,0.15265
1710685560000,0.14957,0.14971,0.14947,0.14954,37131,1710685619999,5554.86379,93,17575,1710689580000,0.15265
1710685620000,0.14958,0.15019,0.14958,0.15011,89091,1710685679999,13357.28301,211,74899,1710689580000,0.15265
1710685680000,0.15008,0.15014,0.14995,0.15006,14278,1710685739999,2142.16877,78,7920,1710689580000,0.15265
1710685740000,0.15007,0.15013,0.14991,0.15006,26988,1710685799999,4047.97321,73,11454,1710689580000,0.15265
1710685800000,0.15006,0.15017,0.15002,0.15008,21118,1710685859999,3169.46531,75,7550,1710689580000,0.15265
1710685860000,0.15011,0.15025,0.15009,0.15016,37335,1710685919999,5606.03903,143,18716,1710689580000,0.15265
1710685920000,0.15015,0.15015,0.14981,0.14982,87600,1710685979999,13136.35357,163,25903,1710689580000,0.15265
1710685980000,0.14980,0.14980,0.14964,0.14970,48792,1710686039999,7304.09117,164,16119,1710689580000,0.15265
1710686040000,0.14963,0.14968,0.14954,0.14962,36560,1710686099999,5469.84058,103,19025,1710689580000,0.15265
1710686100000,0.14963,0.14963,0.14945,0.14948,22943,1710686159999,3430.08910,83,13039,1710689580000,0.15265
1710686160000,0.14947,0.14947,0.14923,0.14946,34255,1710686219999,5116.56093,132,22282,1710689580000,0.15265
1710686220000,0.14943,0.14982,0.14940,0.14980,71277,1710686279999,10663.94082,145,63160,1710689580000,0.15265
1710686280000,0.14984,0.15004,0.14976,0.14984,61275,1710686339999,9185.91281,146,16073,1710689580000,0.15265
1710686340000,0.14984,0.15004,0.14984,0.14997,15580,1710686399999,2336.20564,51,14853,1710689580000,0.15265
1710686400000,0.14997,0.14997,0.14938,0.14955,53671,1710686459999,8040.69026,180,25076,1710689580000,0.15265
1710686460000,0.14955,0.14989,0.14955,0.14988,39768,1710686519999,5953.73579,142,34120,1710689580000,0.15265
1710686520000,0.14988,0.15014,0.14979,0.15002,24031,1710686579999,3603.66028,88,19687,1710689580000,0.15265
1710686580000,0.15000,0.15020,0.15000,0.15015,36748,1710686639999,5517.37879,84,22215,1710689580000,0.15265
1710686640000,0.15014,0.15014,0.14999,0.14999,8997,1710686699999,1350.21045,41,1284,1710689580000,0.15265
1710686700000,0.14999,0.15012,0.14990,0.15002,31328,1710686759999,4700.13708,117,14136,1710689580000,0.15265
1710686760000,0.14997,0.14997,0.14958,0.14972,34583,1710686819999,5178.07310,136,19864,1710689580000,0.15265
1710686820000,0.14971,0.14971,0.14959,0.14968,13209,1710686879999,1976.51616,62,9858,1710689580000,0.15265
1710686880000,0.14969,0.14974,0.14960,0.14967,20365,1710686939999,3048.39418,73,14224,1710689580000,0.15265
1710686940000,0.14966,0.14966,0.14931,0.14950,97724,1710686999999,14601.39731,162,10132,1710689580000,0.15265
1710687000000,0.14948,0.14948,0.14916,0.14928,39752,1710687059999,5934.71075,112,23624,1710689580000,0.15265
1710687060000,0.14930,0.14939,0.14879,0.14894,63981,1710687119999,9531.51200,134,16335,1710689580000,0.15265
1710687120000,0.14892,0.14912,0.14886,0.14893,44654,1710687179999,6653.33815,108,22680,1710689580000,0.15265
1710687180000,0.14894,0.14924,0.14891,0.14918,33934,1710687239999,5057.81832,91,24395,1710689580000,0.15265
1710687240000,0.14921,0.14937,0.14911,0.14934,36843,1710687299999,5500.30397,85,12813,1710689580000,0.15265
1710687300000,0.14934,0.14979,0.14924,0.14979,45938,1710687359999,6868.02081,169,23908,1710689580000,0.15265
1710687360000,0.14977,0.14979,0.14956,0.14971,19647,1710687419999,2939.84349,101,11515,1710689580000,0.15265
1710687420000,0.14967,0.15016,0.14961,0.15011,52614,1710687479999,7889.21210,187,31526,1710689580000,0.15265
1710687480000,0.15012,0.15024,0.15007,0.15020,25522,1710687539999,3832.49030,61,9512,1710689580000,0.15265
1710687540000,0.15018,0.15030,0.15011,0.15019,16207,1710687599999,2434.47990,62,13659,1710689580000,0.15265
1710687600000,0.15018,0.15030,0.14997,0.15009,86870,1710687659999,13043.62817,230,55734,1710689580000,0.15265
1710687660000,0.15009,0.15021,0.14989,0.15008,61006,1710687719999,9152.74125,147,19497,1710689580000,0.15265
1710687720000,0.15007,0.15012,0.14998,0.15002,14488,1710687779999,2173.94837,60,5980,1710689580000,0.15265
1710687780000,0.15004,0.15004,0.14978,0.15001,26464,1710687839999,3966.55915,103,21366,1710689580000,0.15265
1710687840000,0.15000,0.15000,0.14971,0.14977,11814,1710687899999,1769.96419,52,3091,1710689580000,0.15265
1710687900000,0.14976,0.14976,0.14948,0.14950,59907,1710687959999,8961.42302,160,9928,1710689580000,0.15265
1710687960000,0.14950,0.14963,0.14941,0.14958,39667,1710688019999,5931.65341,109,27090,1710689580000,0.15265
1710688020000,0.14957,0.14969,0.14957,0.14958,22416,1710688079999,3354.68752,55,10086,1710689580000,0.15265
1710688080000,0.14956,0.14992,0.14944,0.14982,132702,1710688139999,19871.89829,214,105419,1710689580000,0.15265
1710688140000,0.14979,0.14979,0.14955,0.14958,32509,1710688199999,4866.09758,55,14781,1710689580000,0.15265
1710688200000,0.14959,0.14978,0.14955,0.14978,20918,1710688259999,3130.47894,62,17810,1710689580000,0.15265
1710688260000,0.14979,0.14989,0.14958,0.14987,62301,1710688319999,9329.45262,125,44181,1710689580000,0.15265
1710688320000,0.14985,0.14993,0.14970,0.14993,36310,1710688379999,5438.59199,135,19757,1710689580000,0.15265
1710688380000,0.14992,0.15007,0.14985,0.15006,35163,1710688439999,5273.05409,110,17826,1710689580000,0.15265
1710688440000,0.15008,0.15012,0.14994,0.14997,17592,1710688499999,2638.65401,57,9702,1710689580000,0.15265
1710688500000,0.14993,0.14996,0.14980,0.14980,19369,1710688559999,2903.53023,72,7444,1710689580000,0.15265
1710688560000,0.14980,0.15004,0.14977,0.14997,40515,1710688619999,6074.17793,101,20054,1710689580000,0.15265
1710688620000,0.14997,0.14997,0.14987,0.14994,15554,1710688679999,2331.95424,46,6744,1710689580000,0.15265
1710688680000,0.14991,0.15023,0.14987,0.15023,29389,1710688739999,4408.93326,117,22045,1710689580000,0.15265
1710688740000,0.15015,0.15015,0.15003,0.15007,11207,1710688799999,1682.11672,35,4262,1710689580000,0.15265
1710688800000,0.15008,0.15030,0.15008,0.15026,18052,1710688859999,2710.03791,60,15757,1710689580000,0.15265
1710688860000,0.15030,0.15044,0.15023,0.15023,13241,1710688919999,1991.05963,67,6155,1710689580000,0.15265
1710688920000,0.15022,0.15028,0.15014,0.15014,20250,1710688979999,3042.00253,35,5955,1710689580000,0.15265
1710688980000,0.15014,0.15044,0.14994,0.15039,30114,1710689039999,4521.04271,137,19125,1710689580000,0.15265
1710689040000,0.15038,0.15089,0.15038,0.15086,89895,1710689099999,13537.00486,157,75536,1710689580000,0.15265
1710689100000,0.15090,0.15092,0.15071,0.15091,44774,1710689159999,6753.41278,118,29122,1710689580000,0.15265
1710689160000,0.15089,0.15103,0.15067,0.15068,23755,1710689219999,3584.39489,98,15703,1710689580000,0.15265
1710689220000,0.15069,0.15101,0.15062,0.15096,66115,1710689279999,9972.38337,95,39224,1710689580000,0.15265
1710689280000,0.15095,0.15098,0.15086,0.15095,15645,1710689339999,2361.11745,66,10370,1710689580000,0.15265
1710689340000,0.15095,0.15133,0.15092,0.15125,50324,1710689399999,7608.87213,114,29117,1710689580000,0.15265
1710689400000,0.15123,0.15126,0.15106,0.15118,160298,1710689459999,24225.37916,579,64559,1710689580000,0.15265
1710689460000,0.15118,0.15151,0.15118,0.15144,53091,1710689519999,8034.29272,189,25748,1710689580000,0.15265
1710689520000,0.15140,0.15199,0.15137,0.15188,128765,1710689579999,19535.53175,343,83119,1710689580000,0.15265
1710689580000,0.15186,0.15265,0.15186,0.15253,198396,1710689639999,30210.08456,453,143124,1710689580000,0.15265
1710689640000,0.15253,0.15263,0.15225,0.15259,178934,1710689699999,27284.81147,374,88648,1710689580000,0.15265
1710689700000,0.15258,0.15290,0.15251,0.15290,68700,1710689759999,10487.87844,160,40287,1710689580000,0.15265
