Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710378360000,0.0093970,0.0094160,0.0093970,0.0094140,2614313,1710378419999,24592.2708610,250,1879576,1710383760000,0.009641
1710378420000,0.0094150,0.0094530,0.0094150,0.0094470,3898712,1710378479999,36798.9057850,348,2596361,1710383760000,0.009641
1710378480000,0.0094450,0.0094650,0.0094440,0.0094520,1895736,1710378539999,17921.4380920,217,1146422,1710383760000,0.009641
1710378540000,0.0094520,0.0094570,0.0094400,0.0094400,2036703,1710378599999,19239.6742840,192,1239139,1710383760000,0.009641
1710378600000,0.0094400,0.0094500,0.0094060,0.0094060,3942454,1710378659999,37169.0557800,270,1085823,1710383760000,0.009641
1710378660000,0.0094060,0.0094260,0.0094040,0.0094240,2186181,1710378719999,20577.8715680,201,1256979,1710383760000,0.009641
1710378720000,0.0094240,0.0094390,0.0094130,0.0094370,1831496,1710378779999,17261.6993800,240,1427884,1710383760000,0.009641
1710378780000,0.0094370,0.0094480,0.0094350,0.0094410,794586,1710378839999,7501.5745570,143,550000,1710383760000,0.009641
1710378840000,0.0094420,0.0094480,0.0094370,0.0094420,805053,1710378899999,7602.2104500,117,517010,1710383760000,0.009641
1710378900000,0.0094400,0.0094710,0.0094380,0.0094540,2289666,1710378959999,21651.8673460,228,1505897,1710383760000,0.009641
1710378960000,0.0094540,0.0094660,0.0094510,0.0094590,2299428,1710379019999,21747.7762660,197,1495011,1710383760000,0.009641
1710379020000,0.0094590,0.0094610,0.0094350,0.0094440,1662306,1710379079999,15702.8914540,178,647162,1710383760000,0.009641
1710379080000,0.0094450,0.0094680,0.0094450,0.0094570,1138724,1710379139999,10768.3604020,159,857612,1710383760000,0.009641
1710379140000,0.0094570,0.0094670,0.0094560,0.0094660,773131,1710379199999,7317.4024030,101,637334,1710383760000,0.009641
1710379200000,0.0094660,0.0094880,0.0094620,0.0094850,3935847,1710379259999,37287.8458730,225,3213619,1710383760000,0.009641
1710379260000,0.0094850,0.0095200,0.0094850,0.0095170,3577487,1710379319999,34003.7842230,295,2994711,1710383760000,0.009641
1710379320000,0.0095140,0.0095320,0.0095020,0.0095270,4045738,1710379379999,38514.7586430,325,2854402,1710383760000,0.009641
1710379380000,0.0095260,0.0095900,0.0095260,0.0095710,5115966,1710379439999,48908.4953630,595,2913371,1710383760000,0.009641
1710379440000,0.0095710,0.0097680,0.0095710,0.0097410,20041802,1710379499999,194472.3598540,1854,10557205,1710383760000,0.009641
1710379500000,0.0097430,0.0097550,0.0096970,0.0097050,9507938,1710379559999,92488.7193420,735,2446559,1710383760000,0.009641
1710379560000,0.0097060,0.0097140,0.0096540,0.0096720,6006865,1710379619999,58149.5776920,624,2137834,1710383760000,0.009641
