Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710521100000,3.0227,3.0295,3.0207,3.0221,20422.0,1710521159999,61785.86182,512,8407.3,1710526500000,3.053
1710521160000,3.0213,3.0222,3.0087,3.0098,24622.7,1710521219999,74185.50109,545,7409.7,1710526500000,3.053
1710521220000,3.0088,3.0108,3.0038,3.0080,8815.2,1710521279999,26509.18746,315,4815.7,1710526500000,3.053
1710521280000,3.0082,3.0168,3.0082,3.0127,19366.7,1710521339999,58356.76249,425,14176.1,1710526500000,3.053
1710521340000,3.0133,3.0141,3.0063,3.0085,9759.7,1710521399999,29389.25120,305,3513.2,1710526500000,3.053
1710521400000,3.0085,3.0098,3.0005,3.0012,13719.0,1710521459999,41200.60623,399,5986.7,1710526500000,3.053
1710521460000,3.0009,3.0019,2.9916,2.9969,18314.8,1710521519999,54872.39346,458,11940.0,1710526500000,3.053
1710521520000,2.9969,3.0023,2.9949,3.0007,13497.0,1710521579999,40470.67572,379,9229.4,1710526500000,3.053
1710521580000,3.0007,3.0083,3.0000,3.0033,15701.8,1710521639999,47173.07180,387,10134.2,1710526500000,3.053
1710521640000,3.0024,3.0024,2.9949,2.9949,9044.7,1710521699999,27124.53903,230,2987.2,1710526500000,3.053
1710521700000,2.9952,2.9961,2.9882,2.9916,27898.5,1710521759999,83466.87893,552,8536.2,1710526500000,3.053
1710521760000,2.9917,2.9982,2.9888,2.9895,15902.8,1710521819999,47591.50181,431,4970.9,1710526500000,3.053
1710521820000,2.9899,2.9928,2.9862,2.9924,13546.0,1710521879999,40479.68606,346,3929.1,1710526500000,3.053
1710521880000,2.9925,2.9963,2.9880,2.9921,12800.7,1710521939999,38303.20392,388,8116.7,1710526500000,3.053
1710521940000,2.9919,2.9928,2.9900,2.9916,14864.3,1710521999999,44454.41159,350,5068.9,1710526500000,3.053
1710522000000,2.9912,3.0005,2.9904,2.9985,19275.2,1710522059999,57725.53147,426,15806.0,1710526500000,3.053
1710522060000,2.9987,3.0015,2.9962,2.9967,19458.1,1710522119999,58363.93620,474,11797.3,1710526500000,3.053
1710522120000,2.9957,2.9967,2.9917,2.9930,10206.1,1710522179999,30552.70952,312,5921.4,1710526500000,3.053
1710522180000,2.9927,2.9927,2.9797,2.9798,62689.1,1710522239999,187184.07487,789,16633.4,1710526500000,3.053
1710522240000,2.9799,2.9859,2.9712,2.9758,42472.8,1710522299999,126400.39309,735,16607.5,1710526500000,3.053
1710522300000,2.9764,2.9789,2.9705,2.9721,20990.6,1710522359999,62429.29914,551,10449.0,1710526500000,3.053
1710522360000,2.9726,2.9734,2.9635,2.9676,22337.4,1710522419999,66319.70290,603,12336.1,1710526500000,3.053
1710522420000,2.9677,2.9822,2.9664,2.9804,54676.7,1710522479999,162768.19283,816,44099.7,1710526500000,3.053
1710522480000,2.9811,2.9833,2.9770,2.9798,16323.2,1710522539999,48646.97510,446,8803.0,1710526500000,3.053
1710522540000,2.9801,2.9852,2.9798,2.9816,12219.6,1710522599999,36446.24907,442,7743.6,1710526500000,3.053
1710522600000,2.9814,2.9820,2.9752,2.9756,14961.8,1710522659999,44578.41543,428,7737.2,1710526500000,3.053
1710522660000,2.9760,2.9816,2.9740,2.9759,14027.0,1710522719999,41791.08483,382,5669.9,1710526500000,3.053
1710522720000,2.9766,2.9797,2.9721,2.9740,11680.0,1710522779999,34764.53566,394,8146.7,1710526500000,3.053
1710522780000,2.9741,2.9824,2.9721,2.9813,20102.9,1710522839999,59828.42051,478,12455.6,1710526500000,3.053
1710522840000,2.9813,2.9860,2.9797,2.9853,9788.3,1710522899999,29204.96110,357,6668.0,1710526500000,3.053
1710522900000,2.9860,2.9871,2.9759,2.9765,17145.4,1710522959999,51120.48678,603,8662.3,1710526500000,3.053
1710522960000,2.9760,2.9779,2.9696,2.9773,20142.4,1710523019999,59891.73881,624,11001.8,1710526500000,3.053
1710523020000,2.9774,2.9854,2.9773,2.9830,15192.0,1710523079999,45303.35939,451,6494.2,1710526500000,3.053
1710523080000,2.9830,2.9842,2.9794,2.9806,11006.9,1710523139999,32825.02797,429,5811.0,1710526500000,3.053
1710523140000,2.9805,2.9834,2.9749,2.9771,22387.8,1710523199999,66720.84640,507,16779.1,1710526500000,3.053
1710523200000,2.9776,2.9846,2.9719,2.9836,16703.6,1710523259999,49731.70024,438,7292.6,1710526500000,3.053
1710523260000,2.9841,2.9899,2.9827,2.9890,20556.3,1710523319999,61392.35329,550,12321.4,1710526500000,3.053
1710523320000,2.9890,2.9953,2.9890,2.9927,21740.3,1710523379999,65063.82374,498,12172.4,1710526500000,3.053
1710523380000,2.9927,2.9966,2.9907,2.9927,12190.5,1710523439999,36492.21316,296,5722.3,1710526500000,3.053
1710523440000,2.9930,2.9944,2.9860,2.9934,21017.4,1710523499999,62856.58479,456,9979.4,1710526500000,3.053
1710523500000,2.9939,2.9994,2.9915,2.9968,17521.4,1710523559999,52506.74749,459,11813.8,1710526500000,3.053
1710523560000,2.9959,3.0040,2.9950,3.0025,16482.3,1710523619999,49455.65354,373,13766.4,1710526500000,3.053
1710523620000,3.0020,3.0048,2.9985,3.0003,10520.8,1710523679999,31583.50114,295,5745.8,1710526500000,3.053
1710523680000,3.0005,3.0042,3.0005,3.0036,9771.0,1710523739999,29335.53759,285,6537.8,1710526500000,3.053
1710523740000,3.0041,3.0079,3.0024,3.0033,19332.0,1710523799999,58097.25471,384,10322.7,1710526500000,3.053
1710523800000,3.0036,3.0045,2.9960,3.0030,24086.0,1710523859999,72241.30483,569,7461.2,1710526500000,3.053
1710523860000,3.0036,3.0125,3.0025,3.0122,16900.7,1710523919999,50874.51839,479,8838.1,1710526500000,3.053
1710523920000,3.0121,3.0173,3.0052,3.0105,60690.8,1710523979999,182739.07286,900,25580.9,1710526500000,3.053
1710523980000,3.0108,3.0115,2.9975,2.9986,20713.7,1710524039999,62199.05429,581,5176.1,1710526500000,3.053
1710524040000,2.9987,3.0035,2.9984,2.9986,14054.6,1710524099999,42164.68878,368,7877.6,1710526500000,3.053
1710524100000,2.9986,3.0024,2.9899,2.9927,10758.5,1710524159999,32240.40501,425,5159.3,1710526500000,3.053
1710524160000,2.9919,3.0000,2.9912,2.9997,11729.2,1710524219999,35132.03676,397,7321.3,1710526500000,3.053
1710524220000,2.9997,3.0061,2.9997,3.0049,6759.9,1710524279999,20304.07199,260,5150.5,1710526500000,3.053
1710524280000,3.0049,3.0100,3.0024,3.0088,15115.9,1710524339999,45433.38714,607,11281.9,1710526500000,3.053
1710524340000,3.0088,3.0112,3.0055,3.0082,9573.9,1710524399999,28810.66412,217,5917.2,1710526500000,3.053
1710524400000,3.0084,3.0147,3.0067,3.0088,18466.0,1710524459999,55590.96029,491,7716.7,1710526500000,3.053
1710524460000,3.0086,3.0121,2.9932,2.9978,22336.7,1710524519999,67011.74995,553,5695.8,1710526500000,3.053
1710524520000,2.9980,2.9980,2.9933,2.9959,11211.8,1710524579999,33583.99828,463,6478.5,1710526500000,3.053
1710524580000,2.9961,3.0032,2.9958,3.0018,8076.4,1710524639999,24220.36719,272,4991.7,1710526500000,3.053
1710524640000,3.0019,3.0021,2.9963,2.9967,9952.9,1710524699999,29845.21956,341,4709.7,1710526500000,3.053
1710524700000,2.9968,3.0037,2.9904,3.0036,30217.5,1710524759999,90512.40811,693,12947.4,1710526500000,3.053
1710524760000,3.0032,3.0156,3.0032,3.0094,27912.4,1710524819999,84043.39213,629,17509.7,1710526500000,3.053
1710524820000,3.0094,3.0153,3.0082,3.0104,30630.8,1710524879999,92250.11378,782,17775.5,1710526500000,3.053
1710524880000,3.0096,3.0125,2.9996,3.0016,15809.6,1710524939999,47533.77236,482,6087.0,1710526500000,3.053
1710524940000,3.0024,3.0029,2.9950,2.9961,11013.5,1710524999999,33022.86475,452,5745.2,1710526500000,3.053
1710525000000,2.9961,2.9983,2.9906,2.9964,11624.9,1710525059999,34814.97221,514,6724.0,1710526500000,3.053
1710525060000,2.9962,3.0034,2.9952,3.0010,13524.2,1710525119999,40576.86428,428,8389.6,1710526500000,3.053
1710525120000,3.0010,3.0091,3.0010,3.0086,15329.0,1710525179999,46059.86213,458,7482.3,1710526500000,3.053
1710525180000,3.0085,3.0101,3.0061,3.0062,16609.6,1710525239999,49965.99759,432,7378.8,1710526500000,3.053
1710525240000,3.0061,3.0094,3.0040,3.0078,10833.0,1710525299999,32571.96086,347,6977.2,1710526500000,3.053
1710525300000,3.0076,3.0116,3.0062,3.0112,10240.0,1710525359999,30817.08727,355,7901.4,1710526500000,3.053
1710525360000,3.0103,3.0137,3.0062,3.0067,6687.3,1710525419999,20127.62318,265,2630.5,1710526500000,3.053
1710525420000,3.0067,3.0127,3.0065,3.0108,12284.2,1710525479999,36983.61631,285,3980.6,1710526500000,3.053
1710525480000,3.0106,3.0107,3.0021,3.0032,13348.0,1710525539999,40120.02903,208,1835.0,1710526500000,3.053
1710525540000,3.0035,3.0055,3.0014,3.0051,6432.7,1710525599999,19321.19016,227,2727.2,1710526500000,3.053
1710525600000,3.0052,3.0148,3.0049,3.0145,15378.3,1710525659999,46295.82522,590,10560.6,1710526500000,3.053
1710525660000,3.0140,3.0180,3.0119,3.0160,13022.1,1710525719999,39260.94066,412,7213.4,1710526500000,3.053
1710525720000,3.0164,3.0187,3.0141,3.0184,5324.7,1710525779999,16063.21473,261,3167.8,1710526500000,3.053
1710525780000,3.0183,3.0251,3.0114,3.0171,42039.6,1710525839999,126926.56251,778,22285.1,1710526500000,3.053
1710525840000,3.0161,3.0231,3.0151,3.0205,15162.7,1710525899999,45793.99272,416,9471.9,1710526500000,3.053
1710525900000,3.0205,3.0274,3.0199,3.0232,23487.5,1710525959999,71045.56006,938,17239.2,1710526500000,3.053
1710525960000,3.0233,3.0268,3.0195,3.0254,19679.3,1710526019999,59490.23888,450,14144.9,1710526500000,3.053
1710526020000,3.0252,3.0265,3.0236,3.0264,18545.6,1710526079999,56102.60949,299,12333.2,1710526500000,3.053
1710526080000,3.0264,3.0298,3.0244,3.0284,7741.1,1710526139999,23434.30667,276,4233.6,1710526500000,3.053
1710526140000,3.0290,3.0305,3.0215,3.0235,34898.3,1710526199999,105695.85054,427,6504.9,1710526500000,3.053
1710526200000,3.0242,3.0295,3.0216,3.0286,13400.1,1710526259999,40533.67965,434,10067.5,1710526500000,3.053
1710526260000,3.0282,3.0349,3.0255,3.0288,43396.4,1710526319999,131462.45359,759,13080.5,1710526500000,3.053
1710526320000,3.0288,3.0328,3.0288,3.0305,16030.3,1710526379999,48584.02700,364,10048.9,1710526500000,3.053
1710526380000,3.0302,3.0325,3.0243,3.0325,16082.0,1710526439999,48693.77717,395,7104.4,1710526500000,3.053
1710526440000,3.0324,3.0368,3.0323,3.0354,14578.1,1710526499999,44242.83437,340,9583.0,1710526500000,3.053
1710526500000,3.0352,3.0732,3.0346,3.0638,367133.3,1710526559999,1121674.24350,3660,278659.9,1710526500000,3.053
1710526560000,3.0636,3.0699,3.0550,3.0551,122718.0,1710526619999,375932.04442,1652,52633.8,1710526500000,3.053
1710526620000,3.0551,3.0623,3.0546,3.0566,41119.6,1710526679999,125759.03453,759,24286.8,1710526500000,3.053
1710526680000,3.0566,3.0603,3.0554,3.0569,45418.8,1710526739999,138856.64523,886,15025.6,1710526500000,3.053
1710526740000,3.0566,3.0641,3.0561,3.0641,31099.7,1710526799999,95164.30668,575,18390.4,1710526500000,3.053
1710526800000,3.0640,3.0705,3.0572,3.0638,102170.7,1710526859999,313039.19685,1448,48438.7,1710526500000,3.053
1710526860000,3.0637,3.0653,3.0569,3.0598,61658.2,1710526919999,188712.79789,953,19274.2,1710526500000,3.053
1710526920000,3.0598,3.0607,3.0471,3.0508,60932.7,1710526979999,186044.49786,1301,19965.4,1710526500000,3.053
1710526980000,3.0512,3.0581,3.0488,3.0517,21952.6,1710527039999,67037.05138,543,11700.2,1710526500000,3.053
1710527040000,3.0516,3.0571,3.0494,3.0531,15025.6,1710527099999,45873.52987,457,4838.2,1710526500000,3.053
1710527100000,3.0530,3.0602,3.0491,3.0589,23725.7,1710527159999,72437.66556,569,12564.8,1710526500000,3.053
1710527160000,3.0584,3.0590,3.0530,3.0549,15147.2,1710527219999,46286.25922,420,5366.3,1710526500000,3.053
