Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710728220000,37.054,37.058,37.000,37.006,735.1,1710728279999,27219.6332,269,510.1,1710733620000,37.242
1710728280000,37.003,37.003,36.927,36.959,1041.4,1710728339999,38493.2710,338,442.7,1710733620000,37.242
1710728340000,36.949,36.992,36.919,36.943,492.8,1710728399999,18205.4249,270,226.4,1710733620000,37.242
1710728400000,36.945,36.981,36.865,36.869,970.7,1710728459999,35841.8980,374,608.3,1710733620000,37.242
1710728460000,36.867,36.876,36.831,36.844,1233.9,1710728519999,45481.5585,305,310.0,1710733620000,37.242
1710728520000,36.841,36.847,36.713,36.719,1883.1,1710728579999,69237.6039,476,678.1,1710733620000,37.242
1710728580000,36.722,36.804,36.707,36.801,1782.5,1710728639999,65498.5073,504,1157.1,1710733620000,37.242
1710728640000,36.801,36.898,36.787,36.892,864.0,1710728699999,31844.5700,480,654.0,1710733620000,37.242
1710728700000,36.883,36.931,36.855,36.931,704.7,1710728759999,26000.7913,410,428.1,1710733620000,37.242
1710728760000,36.931,37.038,36.931,37.011,1157.5,1710728819999,42806.4953,390,616.7,1710733620000,37.242
1710728820000,37.010,37.031,36.966,37.000,913.8,1710728879999,33807.4557,346,658.1,1710733620000,37.242
1710728880000,36.995,37.012,36.931,36.936,524.3,1710728939999,19384.1337,273,160.0,1710733620000,37.242
1710728940000,36.944,36.978,36.888,36.950,1053.9,1710728999999,38926.8504,359,570.9,1710733620000,37.242
1710729000000,36.950,36.995,36.841,36.841,645.6,1710729059999,23839.1768,356,236.0,1710733620000,37.242
1710729060000,36.853,36.932,36.842,36.887,1309.8,1710729119999,48314.5261,414,730.0,1710733620000,37.242
1710729120000,36.883,36.896,36.768,36.782,1017.6,1710729179999,37482.5049,446,455.4,1710733620000,37.242
1710729180000,36.781,36.847,36.758,36.762,1004.3,1710729239999,36945.6690,392,351.2,1710733620000,37.242
1710729240000,36.764,36.799,36.667,36.794,2419.4,1710729299999,88864.7713,657,842.6,1710733620000,37.242
1710729300000,36.788,36.904,36.766,36.904,1166.6,1710729359999,42976.7550,417,896.9,1710733620000,37.242
1710729360000,36.903,36.910,36.777,36.859,1307.4,1710729419999,48188.6161,458,516.9,1710733620000,37.242
1710729420000,36.858,36.873,36.817,36.836,561.6,1710729479999,20690.5238,243,402.7,1710733620000,37.242
1710729480000,36.824,36.918,36.808,36.905,343.2,1710729539999,12658.2848,206,268.2,1710733620000,37.242
1710729540000,36.903,36.903,36.835,36.854,489.5,1710729599999,18045.8726,280,317.6,1710733620000,37.242
1710729600000,36.866,36.971,36.836,36.849,1193.1,1710729659999,44044.0758,521,715.5,1710733620000,37.242
1710729660000,36.850,36.891,36.774,36.789,2619.4,1710729719999,96459.6897,525,472.5,1710733620000,37.242
1710729720000,36.789,36.908,36.778,36.854,542.3,1710729779999,19990.0596,268,305.3,1710733620000,37.242
1710729780000,36.854,36.859,36.817,36.852,1709.6,1710729839999,62983.9294,388,1094.1,1710733620000,37.242
1710729840000,36.837,36.926,36.797,36.901,827.7,1710729899999,30493.8577,317,264.2,1710733620000,37.242
1710729900000,36.901,36.904,36.838,36.847,857.8,1710729959999,31630.7456,429,325.2,1710733620000,37.242
1710729960000,36.851,36.940,36.851,36.915,1103.6,1710730019999,40735.8802,334,504.6,1710733620000,37.242
1710730020000,36.916,36.998,36.884,36.980,866.8,1710730079999,32036.8348,340,566.3,1710733620000,37.242
1710730080000,36.972,37.067,36.946,37.041,901.5,1710730139999,33347.2077,454,581.1,1710733620000,37.242
1710730140000,37.041,37.128,37.016,37.056,1720.3,1710730199999,63767.9314,657,880.8,1710733620000,37.242
1710730200000,37.054,37.227,37.023,37.157,3560.8,1710730259999,132273.7475,860,2772.2,1710733620000,37.242
1710730260000,37.141,37.189,37.088,37.161,2180.1,1710730319999,80942.8378,574,1131.7,1710733620000,37.242
1710730320000,37.161,37.226,37.016,37.045,1157.0,1710730379999,42951.2396,466,669.9,1710733620000,37.242
1710730380000,37.038,37.038,36.911,36.911,1212.8,1710730439999,44832.0570,386,533.6,1710733620000,37.242
1710730440000,36.909,36.947,36.904,36.943,944.0,1710730499999,34858.3288,504,646.0,1710733620000,37.242
1710730500000,36.943,36.974,36.854,36.857,651.0,1710730559999,24025.4826,263,132.9,1710733620000,37.242
1710730560000,36.854,36.935,36.779,36.933,2246.0,1710730619999,82782.6169,612,1183.6,1710733620000,37.242
1710730620000,36.927,36.927,36.861,36.883,764.6,1710730679999,28207.5066,319,286.2,1710733620000,37.242
1710730680000,36.879,36.879,36.798,36.826,915.2,1710730739999,33712.6709,418,339.3,1710733620000,37.242
1710730740000,36.832,36.848,36.738,36.738,800.5,1710730799999,29445.4066,378,296.3,1710733620000,37.242
