Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711003140000,0.96170,0.96240,0.95740,0.95940,30858,1711003199999,29605.83710,404,15153,1711008480000,0.9775
1711003200000,0.95940,0.96000,0.95800,0.95830,11678,1711003259999,11197.14900,143,4641,1711008480000,0.9775
1711003260000,0.95820,0.95920,0.95670,0.95870,23568,1711003319999,22577.25720,264,15746,1711008480000,0.9775
1711003320000,0.95850,0.95920,0.95630,0.95760,18841,1711003379999,18038.71460,210,12198,1711008480000,0.9775
1711003380000,0.95730,0.95780,0.95710,0.95780,7434,1711003439999,7117.74350,91,6057,1711008480000,0.9775
1711003440000,0.95780,0.95820,0.95640,0.95740,9794,1711003499999,9375.32580,134,4283,1711008480000,0.9775
1711003500000,0.95750,0.95800,0.95550,0.95800,32558,1711003559999,31148.20490,248,17837,1711008480000,0.9775
1711003560000,0.95790,0.95880,0.95580,0.95690,23157,1711003619999,22173.16580,347,10055,1711008480000,0.9775
1711003620000,0.95710,0.95860,0.95570,0.95770,15569,1711003679999,14899.66000,224,11178,1711008480000,0.9775
1711003680000,0.95770,0.95820,0.95490,0.95620,24470,1711003739999,23398.10780,267,10563,1711008480000,0.9775
1711003740000,0.95620,0.95870,0.95500,0.95870,13032,1711003799999,12463.99490,181,8909,1711008480000,0.9775
1711003800000,0.95860,0.96030,0.95860,0.95950,23784,1711003859999,22818.11590,225,15638,1711008480000,0.9775
1711003860000,0.95950,0.96190,0.95830,0.96000,35787,1711003919999,34368.36420,406,21759,1711008480000,0.9775
1711003920000,0.95980,0.96530,0.95970,0.96370,32366,1711003979999,31191.57800,355,20870,1711008480000,0.9775
1711003980000,0.96380,0.96380,0.95940,0.95940,12309,1711004039999,11845.15770,164,6767,1711008480000,0.9775
1711004040000,0.95960,0.95960,0.95570,0.95860,38828,1711004099999,37182.08080,279,11393,1711008480000,0.9775
1711004100000,0.95860,0.96030,0.95860,0.95980,16090,1711004159999,15436.45720,174,9229,1711008480000,0.9775
1711004160000,0.95960,0.95990,0.95520,0.95610,40266,1711004219999,38542.49190,308,7048,1711008480000,0.9775
1711004220000,0.95620,0.96180,0.95610,0.96060,55837,1711004279999,53546.95830,454,43756,1711008480000,0.9775
1711004280000,0.96040,0.96220,0.95920,0.95940,33010,1711004339999,31725.60870,305,22569,1711008480000,0.9775
1711004340000,0.95930,0.96040,0.95870,0.96040,8100,1711004399999,7774.21310,113,4251,1711008480000,0.9775
1711004400000,0.96030,0.96030,0.95240,0.95470,79052,1711004459999,75513.70600,694,22349,1711008480000,0.9775
1711004460000,0.95470,0.95660,0.95320,0.95610,14495,1711004519999,13839.38650,302,8382,1711008480000,0.9775
1711004520000,0.95570,0.95570,0.95350,0.95390,8000,1711004579999,7634.11940,186,4112,1711008480000,0.9775
1711004580000,0.95400,0.95680,0.95310,0.95620,15139,1711004639999,14449.90470,240,8806,1711008480000,0.9775
1711004640000,0.95630,0.95760,0.95590,0.95590,15913,1711004699999,15227.79230,206,7173,1711008480000,0.9775
1711004700000,0.95590,0.95700,0.95540,0.95690,13499,1711004759999,12910.15600,173,7368,1711008480000,0.9775
1711004760000,0.95680,0.95890,0.95670,0.95860,13748,1711004819999,13168.55080,157,6223,1711008480000,0.9775
1711004820000,0.95870,0.96270,0.95860,0.96220,18050,1711004879999,17350.96130,280,12987,1711008480000,0.9775
1711004880000,0.96220,0.96250,0.96060,0.96060,19806,1711004939999,19048.39990,287,10455,1711008480000,0.9775
1711004940000,0.96050,0.96070,0.95980,0.96070,5374,1711004999999,5161.32480,96,3283,1711008480000,0.9775
1711005000000,0.96080,0.96310,0.96060,0.96310,11037,1711005059999,10611.78990,155,9535,1711008480000,0.9775
1711005060000,0.96300,0.96580,0.96300,0.96330,17838,1711005119999,17208.95600,271,7445,1711008480000,0.9775
1711005120000,0.96330,0.96350,0.96130,0.96310,14027,1711005179999,13501.68930,165,9046,1711008480000,0.9775
1711005180000,0.96310,0.96390,0.96240,0.96270,7970,1711005239999,7675.90310,135,4504,1711008480000,0.9775
1711005240000,0.96280,0.96410,0.96280,0.96350,6057,1711005299999,5835.08840,100,5111,1711008480000,0.9775
1711005300000,0.96370,0.96670,0.96170,0.96650,49455,1711005359999,47645.32280,375,23377,1711008480000,0.9775
1711005360000,0.96650,0.96650,0.96450,0.96450,14028,1711005419999,13538.52490,163,4513,1711008480000,0.9775
1711005420000,0.96470,0.96750,0.96440,0.96600,12206,1711005479999,11796.40430,163,10050,1711008480000,0.9775
1711005480000,0.96590,0.96700,0.96560,0.96640,5962,1711005539999,5761.11290,136,4180,1711008480000,0.9775
1711005540000,0.96660,0.96910,0.96640,0.96750,14573,1711005599999,14104.78420,198,12065,1711008480000,0.9775
1711005600000,0.96750,0.96760,0.96650,0.96720,9670,1711005659999,9351.90560,159,5128,1711008480000,0.9775
1711005660000,0.96690,0.96710,0.96610,0.96660,11017,1711005719999,10649.14480,141,4769,1711008480000,0.9775
1711005720000,0.96660,0.96680,0.96590,0.96620,8213,1711005779999,7935.88350,102,2353,1711008480000,0.9775
1711005780000,0.96630,0.96710,0.96630,0.96690,8751,1711005839999,8459.56630,103,7686,1711008480000,0.9775
1711005840000,0.96690,0.96690,0.96600,0.96650,7381,1711005899999,7132.91050,91,3008,1711008480000,0.9775
1711005900000,0.96650,0.96720,0.96640,0.96710,4491,1711005959999,4341.15160,96,3901,1711008480000,0.9775
1711005960000,0.96700,0.96740,0.96610,0.96640,9137,1711006019999,8832.70990,117,2742,1711008480000,0.9775
1711006020000,0.96640,0.96650,0.96510,0.96640,14200,1711006079999,13712.72100,151,3340,1711008480000,0.9775
1711006080000,0.96640,0.96640,0.96580,0.96590,2225,1711006139999,2149.44260,49,546,1711008480000,0.9775
1711006140000,0.96590,0.96620,0.96560,0.96560,5613,1711006199999,5421.46760,64,3117,1711008480000,0.9775
1711006200000,0.96560,0.96670,0.96460,0.96620,28190,1711006259999,27222.15520,265,12008,1711008480000,0.9775
1711006260000,0.96610,0.96610,0.96410,0.96450,21104,1711006319999,20354.37170,185,11706,1711008480000,0.9775
1711006320000,0.96440,0.96460,0.96120,0.96150,43504,1711006379999,41886.53870,290,7422,1711008480000,0.9775
1711006380000,0.96140,0.96160,0.96080,0.96090,10563,1711006439999,10154.70920,110,6571,1711008480000,0.9775
1711006440000,0.96080,0.96090,0.95960,0.96000,24698,1711006499999,23715.24260,219,11825,1711008480000,0.9775
1711006500000,0.96030,0.96050,0.95980,0.96020,9162,1711006559999,8796.58260,142,3976,1711008480000,0.9775
1711006560000,0.96030,0.96130,0.95700,0.95960,41191,1711006619999,39511.32970,461,11459,1711008480000,0.9775
1711006620000,0.95960,0.96010,0.95780,0.95790,15402,1711006679999,14764.91540,245,6446,1711008480000,0.9775
1711006680000,0.95800,0.95840,0.95690,0.95760,10653,1711006739999,10200.90280,182,4794,1711008480000,0.9775
1711006740000,0.95750,0.95880,0.95750,0.95880,15784,1711006799999,15126.77990,170,13177,1711008480000,0.9775
1711006800000,0.95870,0.95910,0.95800,0.95810,8116,1711006859999,7779.99970,141,4240,1711008480000,0.9775
1711006860000,0.95820,0.95820,0.95590,0.95630,10658,1711006919999,10194.41440,229,6163,1711008480000,0.9775
1711006920000,0.95610,0.95620,0.95520,0.95530,6263,1711006979999,5984.40070,98,4232,1711008480000,0.9775
1711006980000,0.95520,0.95620,0.95480,0.95620,9730,1711007039999,9296.11910,121,6298,1711008480000,0.9775
1711007040000,0.95610,0.95610,0.95400,0.95400,8398,1711007099999,8018.91950,115,1292,1711008480000,0.9775
1711007100000,0.95400,0.95970,0.95400,0.95590,65171,1711007159999,62334.03410,710,38490,1711008480000,0.9775
1711007160000,0.95570,0.95790,0.95540,0.95740,12847,1711007219999,12290.29000,256,10987,1711008480000,0.9775
1711007220000,0.95720,0.95830,0.95710,0.95800,4537,1711007279999,4345.96090,95,3382,1711008480000,0.9775
1711007280000,0.95800,0.95800,0.95600,0.95600,10607,1711007339999,10150.29040,152,3251,1711008480000,0.9775
1711007340000,0.95640,0.95940,0.95630,0.95790,10698,1711007399999,10246.47440,201,7382,1711008480000,0.9775
1711007400000,0.95780,0.95950,0.95740,0.95880,5615,1711007459999,5381.59970,133,3177,1711008480000,0.9775
1711007460000,0.95840,0.95840,0.95490,0.95540,9210,1711007519999,8812.46670,126,3354,1711008480000,0.9775
1711007520000,0.95540,0.95580,0.95380,0.95430,13270,1711007579999,12667.80680,168,6905,1711008480000,0.9775
1711007580000,0.95440,0.95590,0.95390,0.95530,12237,1711007639999,11687.93440,167,4665,1711008480000,0.9775
1711007640000,0.95530,0.95570,0.95360,0.95570,12646,1711007699999,12070.18150,191,5640,1711008480000,0.9775
1711007700000,0.95570,0.95740,0.95490,0.95730,10858,1711007759999,10379.80310,163,7744,1711008480000,0.9775
1711007760000,0.95730,0.95770,0.95420,0.95660,21711,1711007819999,20755.08800,356,9062,1711008480000,0.9775
1711007820000,0.95680,0.95750,0.95590,0.95750,8334,1711007879999,7972.14200,98,5123,1711008480000,0.9775
1711007880000,0.95760,0.95790,0.95700,0.95740,8639,1711007939999,8272.21420,129,5415,1711008480000,0.9775
1711007940000,0.95740,0.95830,0.95740,0.95810,5221,1711007999999,5000.90290,94,2696,1711008480000,0.9775
1711008000000,0.95830,0.96210,0.95780,0.96030,71005,1711008059999,68207.91640,603,33870,1711008480000,0.9775
1711008060000,0.96010,0.96060,0.95710,0.95790,24202,1711008119999,23209.85560,347,8302,1711008480000,0.9775
1711008120000,0.95800,0.95980,0.95790,0.95960,8582,1711008179999,8231.51540,142,5321,1711008480000,0.9775
1711008180000,0.95990,0.96230,0.95990,0.96230,9033,1711008239999,8685.32480,165,5019,1711008480000,0.9775
1711008240000,0.96230,0.96230,0.95950,0.96080,11068,1711008299999,10636.16770,163,4598,1711008480000,0.9775
1711008300000,0.96090,0.96740,0.96090,0.96690,44824,1711008359999,43234.35290,358,33250,1711008480000,0.9775
1711008360000,0.96700,0.97150,0.96680,0.96940,77795,1711008419999,75416.85040,511,58964,1711008480000,0.9775
1711008420000,0.96940,0.97020,0.96870,0.97020,16985,1711008479999,16464.61520,149,11135,1711008480000,0.9775
1711008480000,0.97020,0.97770,0.96990,0.97660,119084,1711008539999,116189.38810,730,62605,1711008480000,0.9775
1711008540000,0.97700,0.97730,0.97420,0.97440,31882,1711008599999,31097.23470,338,11964,1711008480000,0.9775
1711008600000,0.97470,0.97970,0.97470,0.97970,26807,1711008659999,26212.13960,380,13857,1711008480000,0.9775
1711008660000,0.97960,0.97970,0.97660,0.97720,17242,1711008719999,16870.44910,212,5531,1711008480000,0.9775
