Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710331200000,1.19640,1.19770,1.19640,1.19720,21717,1710331259999,25998.26880,252,13426,1710336540000,1.1928
1710331260000,1.19720,1.19770,1.19640,1.19710,24031,1710331319999,28765.55100,207,10441,1710336540000,1.1928
1710331320000,1.19670,1.19730,1.19650,1.19730,16144,1710331379999,19322.85320,108,11375,1710336540000,1.1928
1710331380000,1.19720,1.19820,1.19670,1.19790,13959,1710331439999,16716.71010,167,7929,1710336540000,1.1928
1710331440000,1.19780,1.19860,1.19700,1.19830,26427,1710331499999,31655.02660,174,14832,1710336540000,1.1928
1710331500000,1.19850,1.19860,1.19750,1.19860,13632,1710331559999,16333.75840,207,7070,1710336540000,1.1928
1710331560000,1.19840,1.19840,1.19740,1.19790,13934,1710331619999,16695.61030,130,7618,1710336540000,1.1928
1710331620000,1.19800,1.19870,1.19780,1.19830,17319,1710331679999,20752.66350,159,9575,1710336540000,1.1928
1710331680000,1.19850,1.19850,1.19640,1.19680,9324,1710331739999,11164.20100,102,1681,1710336540000,1.1928
1710331740000,1.19690,1.19690,1.19590,1.19650,5948,1710331799999,7115.54290,114,2429,1710336540000,1.1928
1710331800000,1.19640,1.19660,1.19600,1.19630,8905,1710331859999,10652.60690,106,5833,1710336540000,1.1928
1710331860000,1.19620,1.19740,1.19610,1.19740,6359,1710331919999,7610.14140,73,4549,1710336540000,1.1928
1710331920000,1.19750,1.19880,1.19610,1.19630,25162,1710331979999,30140.04080,178,7819,1710336540000,1.1928
1710331980000,1.19650,1.19720,1.19620,1.19710,3446,1710332039999,4124.55410,62,2478,1710336540000,1.1928
1710332040000,1.19710,1.19740,1.19650,1.19660,7121,1710332099999,8524.00030,80,3286,1710336540000,1.1928
1710332100000,1.19660,1.19740,1.19550,1.19620,26096,1710332159999,31221.61520,274,11657,1710336540000,1.1928
1710332160000,1.19630,1.20220,1.19620,1.20150,70911,1710332219999,85072.03640,575,56670,1710336540000,1.1928
1710332220000,1.20140,1.20230,1.20110,1.20220,14302,1710332279999,17187.17410,184,11584,1710336540000,1.1928
1710332280000,1.20220,1.20220,1.20120,1.20180,14885,1710332339999,17884.99400,90,6111,1710336540000,1.1928
1710332340000,1.20170,1.20210,1.20170,1.20170,3220,1710332399999,3869.95390,51,2586,1710336540000,1.1928
1710332400000,1.20170,1.20230,1.20100,1.20230,10164,1710332459999,12213.48560,96,4032,1710336540000,1.1928
1710332460000,1.20210,1.20260,1.20190,1.20250,6056,1710332519999,7281.27560,90,4285,1710336540000,1.1928
1710332520000,1.20240,1.20360,1.20240,1.20330,35092,1710332579999,42220.27370,193,13552,1710336540000,1.1928
1710332580000,1.20310,1.20360,1.20230,1.20260,5882,1710332639999,7074.91520,52,1179,1710336540000,1.1928
1710332640000,1.20260,1.20400,1.20230,1.20370,20560,1710332699999,24732.32150,160,14642,1710336540000,1.1928
1710332700000,1.20360,1.20390,1.20010,1.20050,11844,1710332759999,14237.67720,166,4818,1710336540000,1.1928
1710332760000,1.20040,1.20130,1.19970,1.19990,15694,1710332819999,18839.98650,182,7067,1710336540000,1.1928
1710332820000,1.19980,1.19980,1.19620,1.19720,28738,1710332879999,34411.71130,311,12378,1710336540000,1.1928
1710332880000,1.19730,1.19770,1.19530,1.19620,21952,1710332939999,26258.37210,250,6053,1710336540000,1.1928
1710332940000,1.19600,1.19610,1.19370,1.19490,33995,1710332999999,40611.21950,295,8076,1710336540000,1.1928
1710333000000,1.19490,1.19650,1.19370,1.19370,17423,1710333059999,20826.25070,195,7498,1710336540000,1.1928
1710333060000,1.19380,1.19470,1.19290,1.19450,20856,1710333119999,24895.70270,207,6223,1710336540000,1.1928
1710333120000,1.19450,1.19490,1.19390,1.19440,11091,1710333179999,13247.21740,112,5539,1710336540000,1.1928
1710333180000,1.19450,1.19490,1.19400,1.19440,8115,1710333239999,9694.11600,109,2714,1710336540000,1.1928
1710333240000,1.19460,1.19520,1.19320,1.19330,23585,1710333299999,28172.11590,220,12679,1710336540000,1.1928
1710333300000,1.19320,1.19340,1.18820,1.18890,175913,1710333359999,209479.27350,1143,48546,1710336540000,1.1928
1710333360000,1.18900,1.19630,1.18830,1.19540,61809,1710333419999,73709.75800,640,29974,1710336540000,1.1928
1710333420000,1.19520,1.19540,1.19330,1.19380,32040,1710333479999,38267.21500,167,7844,1710336540000,1.1928
1710333480000,1.19360,1.19360,1.18910,1.19120,70851,1710333539999,84349.23340,386,17021,1710336540000,1.1928
1710333540000,1.19120,1.19210,1.18870,1.18970,37275,1710333599999,44383.68040,415,22869,1710336540000,1.1928
1710333600000,1.18980,1.19040,1.18770,1.18850,37442,1710333659999,44524.06530,315,14679,1710336540000,1.1928
1710333660000,1.18850,1.19070,1.18850,1.18970,37762,1710333719999,44929.63400,432,21649,1710336540000,1.1928
1710333720000,1.18970,1.19350,1.18940,1.19210,36143,1710333779999,43085.54980,422,23849,1710336540000,1.1928
1710333780000,1.19270,1.19300,1.19180,1.19230,9540,1710333839999,11375.49560,146,4469,1710336540000,1.1928
1710333840000,1.19220,1.19290,1.19170,1.19230,37702,1710333899999,44959.15720,311,18839,1710336540000,1.1928
1710333900000,1.19240,1.19240,1.19000,1.19090,66742,1710333959999,79485.35590,423,34774,1710336540000,1.1928
1710333960000,1.19090,1.19260,1.19040,1.19160,14862,1710334019999,17710.26260,204,7268,1710336540000,1.1928
1710334020000,1.19170,1.19230,1.19100,1.19130,17056,1710334079999,20323.89650,156,2959,1710336540000,1.1928
1710334080000,1.19180,1.19340,1.19180,1.19250,28123,1710334139999,33539.06490,265,6830,1710336540000,1.1928
1710334140000,1.19250,1.19250,1.19130,1.19190,7751,1710334199999,9237.44130,98,2973,1710336540000,1.1928
1710334200000,1.19180,1.19360,1.19140,1.19340,14143,1710334259999,16863.58160,210,9253,1710336540000,1.1928
1710334260000,1.19310,1.19310,1.19160,1.19300,11931,1710334319999,14227.65400,168,7845,1710336540000,1.1928
1710334320000,1.19300,1.19400,1.19210,1.19380,25133,1710334379999,29993.21530,213,11172,1710336540000,1.1928
1710334380000,1.19360,1.19470,1.19320,1.19440,26756,1710334439999,31938.55350,176,8252,1710336540000,1.1928
1710334440000,1.19430,1.19630,1.19390,1.19620,26891,1710334499999,32140.93170,231,24041,1710336540000,1.1928
1710334500000,1.19620,1.19620,1.19340,1.19380,18859,1710334559999,22525.03730,189,5937,1710336540000,1.1928
1710334560000,1.19380,1.19420,1.19310,1.19390,12018,1710334619999,14346.09140,145,7178,1710336540000,1.1928
1710334620000,1.19360,1.19410,1.19310,1.19360,13088,1710334679999,15623.01940,179,8381,1710336540000,1.1928
1710334680000,1.19400,1.19490,1.19320,1.19380,12288,1710334739999,14673.46570,443,10090,1710336540000,1.1928
1710334740000,1.19370,1.19370,1.19060,1.19170,9417,1710334799999,11224.58200,139,5497,1710336540000,1.1928
1710334800000,1.19160,1.19320,1.19080,1.19200,12938,1710334859999,15425.33270,191,7587,1710336540000,1.1928
1710334860000,1.19190,1.19200,1.18700,1.19030,51512,1710334919999,61252.20140,689,35247,1710336540000,1.1928
1710334920000,1.19030,1.19310,1.19030,1.19220,34289,1710334979999,40872.98710,374,18102,1710336540000,1.1928
1710334980000,1.19250,1.19370,1.19100,1.19270,21441,1710335039999,25570.94900,219,12252,1710336540000,1.1928
1710335040000,1.19300,1.19300,1.18970,1.19230,40350,1710335099999,48074.10250,284,23575,1710336540000,1.1928
1710335100000,1.19250,1.19350,1.18930,1.18930,52618,1710335159999,62699.00300,386,10123,1710336540000,1.1928
1710335160000,1.18910,1.18970,1.18760,1.18900,22348,1710335219999,26565.20370,242,12841,1710336540000,1.1928
1710335220000,1.18920,1.19080,1.18920,1.19030,9722,1710335279999,11574.07910,99,2904,1710336540000,1.1928
1710335280000,1.19040,1.19290,1.19040,1.19240,24150,1710335339999,28783.20390,621,22279,1710336540000,1.1928
1710335340000,1.19250,1.19440,1.19250,1.19370,31587,1710335399999,37713.88000,141,19119,1710336540000,1.1928
1710335400000,1.19360,1.19430,1.19270,1.19320,19063,1710335459999,22753.66160,219,13549,1710336540000,1.1928
1710335460000,1.19320,1.19340,1.19240,1.19270,14311,1710335519999,17068.58920,109,6059,1710336540000,1.1928
1710335520000,1.19270,1.19500,1.19250,1.19250,13797,1710335579999,16469.02600,153,6861,1710336540000,1.1928
1710335580000,1.19280,1.19300,1.19180,1.19220,9903,1710335639999,11809.54110,115,4026,1710336540000,1.1928
1710335640000,1.19210,1.19230,1.19150,1.19230,5759,1710335699999,6864.51540,79,4425,1710336540000,1.1928
1710335700000,1.19240,1.19260,1.19120,1.19150,16079,1710335759999,19165.58210,138,3221,1710336540000,1.1928
1710335760000,1.19140,1.19210,1.19120,1.19140,17738,1710335819999,21136.16010,180,10188,1710336540000,1.1928
1710335820000,1.19140,1.19150,1.19010,1.19010,12977,1710335879999,15453.80090,134,3064,1710336540000,1.1928
1710335880000,1.19020,1.19080,1.18980,1.19030,4459,1710335939999,5307.87460,102,2036,1710336540000,1.1928
1710335940000,1.19040,1.19060,1.18970,1.19060,6874,1710335999999,8180.19110,80,2382,1710336540000,1.1928
1710336000000,1.19020,1.19020,1.18870,1.18900,6409,1710336059999,7622.32030,89,3154,1710336540000,1.1928
1710336060000,1.18900,1.18940,1.18720,1.18790,19407,1710336119999,23052.65960,191,15219,1710336540000,1.1928
1710336120000,1.18840,1.19000,1.18840,1.18900,14442,1710336179999,17175.71600,168,4929,1710336540000,1.1928
1710336180000,1.18920,1.19010,1.18800,1.18800,13578,1710336239999,16149.62010,120,11157,1710336540000,1.1928
1710336240000,1.18800,1.19000,1.18760,1.18890,26393,1710336299999,31382.68700,206,12275,1710336540000,1.1928
1710336300000,1.18890,1.18920,1.18800,1.18860,13922,1710336359999,16546.84260,114,3052,1710336540000,1.1928
1710336360000,1.18860,1.18880,1.18480,1.18650,69287,1710336419999,82199.51790,949,13330,1710336540000,1.1928
1710336420000,1.18600,1.18840,1.18560,1.18770,44645,1710336479999,53007.91170,339,36997,1710336540000,1.1928
1710336480000,1.18780,1.18790,1.18540,1.18610,36372,1710336539999,43163.90730,253,17762,1710336540000,1.1928
1710336540000,1.18620,1.19400,1.18620,1.19370,94073,1710336599999,112011.64370,651,82503,1710336540000,1.1928
1710336600000,1.19380,1.19750,1.19320,1.19660,55606,1710336659999,66493.21440,526,34127,1710336540000,1.1928
1710336660000,1.19650,1.19680,1.19080,1.19220,66617,1710336719999,79554.04790,477,25012,1710336540000,1.1928
1710336720000,1.19200,1.19580,1.18900,1.19580,76293,1710336779999,90902.37620,575,40164,1710336540000,1.1928
1710336780000,1.19580,1.19810,1.19360,1.19540,48874,1710336839999,58456.54700,525,28035,1710336540000,1.1928
1710336840000,1.19530,1.21830,1.19320,1.21500,1495831,1710336899999,1807348.74570,8105,1004371,1710336540000,1.1928
1710336900000,1.21490,1.22200,1.21310,1.21990,786199,1710336959999,957946.48260,5270,384705,1710336540000,1.1928
1710336960000,1.21960,1.22220,1.20900,1.22170,722221,1710337019999,879770.73000,4588,349593,1710336540000,1.1928
1710337020000,1.22160,1.22490,1.21600,1.21990,377608,1710337079999,461347.19560,3212,217166,1710336540000,1.1928
1710337080000,1.22010,1.22790,1.21760,1.22690,432317,1710337139999,528673.06970,3075,255013,1710336540000,1.1928
1710337140000,1.22730,1.22740,1.22110,1.22500,223113,1710337199999,273076.62710,2043,120944,1710336540000,1.1928
1710337200000,1.22470,1.22760,1.22110,1.22720,166931,1710337259999,204214.04060,1791,91686,1710336540000,1.1928
1710337260000,1.22660,1.23000,1.21740,1.21840,217368,1710337319999,266471.23170,1838,97318,1710336540000,1.1928
1710337320000,1.21840,1.22280,1.21620,1.22190,99315,1710337379999,121129.49360,1015,51753,1710336540000,1.1928
1710337380000,1.22170,1.22200,1.21830,1.22090,116948,1710337439999,142722.21320,941,51890,1710336540000,1.1928
1710337440000,1.22100,1.22150,1.21920,1.22050,63919,1710337499999,77990.06990,432,31602,1710336540000,1.1928
1710337500000,1.22010,1.22200,1.21860,1.22170,84077,1710337559999,102602.81760,794,48634,1710336540000,1.1928
1710337560000,1.22160,1.22170,1.21320,1.21690,101950,1710337619999,124124.75380,880,46809,1710336540000,1.1928
1710337620000,1.21690,1.21850,1.21200,1.21600,102976,1710337679999,125102.40640,1061,35972,1710336540000,1.1928
1710337680000,1.21590,1.21670,1.21190,1.21330,47812,1710337739999,58060.64460,707,19983,1710336540000,1.1928
1710337740000,1.21380,1.21440,1.20690,1.20820,77926,1710337799999,94253.07990,1235,31762,1710336540000,1.1928
1710337800000,1.20810,1.20900,1.20600,1.20830,95530,1710337859999,115394.40030,959,56133,1710336540000,1.1928
1710337860000,1.20840,1.20850,1.20400,1.20440,97633,1710337919999,117694.24480,912,42944,1710336540000,1.1928
1710337920000,1.20400,1.20550,1.20100,1.20510,382130,1710337979999,459836.87780,2467,159469,1710336540000,1.1928
