Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710966180000,0.8655000,0.8678000,0.8652000,0.8668000,111489,1710966239999,96632.5318000,451,70890,1710971580000,0.8791
1710966240000,0.8668000,0.8682000,0.8655000,0.8679000,289980,1710966299999,251407.2392000,854,141459,1710971580000,0.8791
1710966300000,0.8679000,0.8695000,0.8668000,0.8674000,338429,1710966359999,293779.0287000,1071,169833,1710971580000,0.8791
1710966360000,0.8673000,0.8674000,0.8642000,0.8667000,244727,1710966419999,211788.2744000,1021,95329,1710971580000,0.8791
1710966420000,0.8667000,0.8685000,0.8659000,0.8683000,125018,1710966479999,108450.9208000,534,73601,1710971580000,0.8791
1710966480000,0.8683000,0.8686000,0.8661000,0.8674000,564237,1710966539999,489201.2074000,1238,180555,1710971580000,0.8791
1710966540000,0.8674000,0.8679000,0.8658000,0.8666000,161120,1710966599999,139683.9258000,593,81975,1710971580000,0.8791
1710966600000,0.8666000,0.8682000,0.8659000,0.8665000,161302,1710966659999,139880.7448000,654,76927,1710971580000,0.8791
1710966660000,0.8665000,0.8671000,0.8654000,0.8668000,136486,1710966719999,118256.2882000,513,65890,1710971580000,0.8791
1710966720000,0.8668000,0.8685000,0.8668000,0.8679000,555670,1710966779999,482230.3098000,1494,343566,1710971580000,0.8791
1710966780000,0.8679000,0.8686000,0.8644000,0.8645000,311151,1710966839999,269451.7685000,818,148538,1710971580000,0.8791
1710966840000,0.8645000,0.8657000,0.8628000,0.8643000,288284,1710966899999,249118.6036000,923,120993,1710971580000,0.8791
1710966900000,0.8643000,0.8661000,0.8640000,0.8650000,232746,1710966959999,201383.5664000,771,112045,1710971580000,0.8791
1710966960000,0.8651000,0.8677000,0.8638000,0.8675000,254255,1710967019999,220064.0391000,1070,133718,1710971580000,0.8791
1710967020000,0.8676000,0.8696000,0.8671000,0.8679000,245543,1710967079999,213262.7344000,998,110202,1710971580000,0.8791
1710967080000,0.8680000,0.8720000,0.8678000,0.8715000,306851,1710967139999,267060.7503000,1078,198614,1710971580000,0.8791
1710967140000,0.8714000,0.8716000,0.8674000,0.8682000,249558,1710967199999,217123.7450000,1023,102402,1710971580000,0.8791
1710967200000,0.8681000,0.8688000,0.8653000,0.8665000,269886,1710967259999,233864.1311000,1674,149550,1710971580000,0.8791
1710967260000,0.8665000,0.8674000,0.8641000,0.8644000,307861,1710967319999,266425.2714000,1011,111350,1710971580000,0.8791
1710967320000,0.8645000,0.8660000,0.8634000,0.8639000,179667,1710967379999,155304.6034000,660,93418,1710971580000,0.8791
1710967380000,0.8639000,0.8662000,0.8634000,0.8654000,283250,1710967439999,244982.6071000,909,191269,1710971580000,0.8791
1710967440000,0.8654000,0.8666000,0.8649000,0.8649000,135600,1710967499999,117381.6196000,565,58948,1710971580000,0.8791
1710967500000,0.8648000,0.8660000,0.8622000,0.8630000,230636,1710967559999,199270.1844000,936,90132,1710971580000,0.8791
1710967560000,0.8630000,0.8630000,0.8584000,0.8589000,510655,1710967619999,439087.8647000,1814,81575,1710971580000,0.8791
1710967620000,0.8588000,0.8611000,0.8585000,0.8599000,353380,1710967679999,303761.1802000,2021,193734,1710971580000,0.8791
1710967680000,0.8600000,0.8619000,0.8589000,0.8614000,193793,1710967739999,166739.0006000,686,103541,1710971580000,0.8791
1710967740000,0.8614000,0.8629000,0.8599000,0.8629000,147237,1710967799999,126808.9719000,546,56164,1710971580000,0.8791
1710967800000,0.8628000,0.8628000,0.8602000,0.8608000,162230,1710967859999,139830.3854000,571,71506,1710971580000,0.8791
1710967860000,0.8609000,0.8609000,0.8590000,0.8597000,156226,1710967919999,134348.7182000,597,49732,1710971580000,0.8791
1710967920000,0.8596000,0.8603000,0.8591000,0.8593000,129628,1710967979999,111436.9642000,471,69476,1710971580000,0.8791
1710967980000,0.8594000,0.8594000,0.8550000,0.8558000,742615,1710968039999,635829.2156000,1935,138957,1710971580000,0.8791
1710968040000,0.8557000,0.8591000,0.8546000,0.8591000,336139,1710968099999,287773.5562000,844,138449,1710971580000,0.8791
1710968100000,0.8591000,0.8617000,0.8586000,0.8617000,357732,1710968159999,307666.4204000,1010,198135,1710971580000,0.8791
1710968160000,0.8618000,0.8648000,0.8614000,0.8620000,314280,1710968219999,271402.9695000,1053,182016,1710971580000,0.8791
1710968220000,0.8620000,0.8635000,0.8602000,0.8614000,428140,1710968279999,368871.1191000,1257,250554,1710971580000,0.8791
1710968280000,0.8612000,0.8616000,0.8588000,0.8591000,256994,1710968339999,220996.9085000,881,75130,1710971580000,0.8791
1710968340000,0.8591000,0.8604000,0.8586000,0.8595000,216638,1710968399999,186197.6787000,690,152994,1710971580000,0.8791
1710968400000,0.8594000,0.8625000,0.8594000,0.8616000,187983,1710968459999,161898.9875000,830,89202,1710971580000,0.8791
1710968460000,0.8616000,0.8638000,0.8611000,0.8618000,171279,1710968519999,147686.4024000,697,87876,1710971580000,0.8791
1710968520000,0.8619000,0.8633000,0.8615000,0.8628000,133697,1710968579999,115335.4720000,522,63729,1710971580000,0.8791
1710968580000,0.8627000,0.8627000,0.8608000,0.8614000,96939,1710968639999,83553.8928000,446,42962,1710971580000,0.8791
1710968640000,0.8615000,0.8627000,0.8604000,0.8618000,156649,1710968699999,134914.6017000,601,105490,1710971580000,0.8791
1710968700000,0.8617000,0.8626000,0.8586000,0.8594000,413472,1710968759999,355867.1212000,903,169448,1710971580000,0.8791
1710968760000,0.8595000,0.8601000,0.8584000,0.8593000,77178,1710968819999,66317.9512000,450,29030,1710971580000,0.8791
1710968820000,0.8593000,0.8599000,0.8586000,0.8594000,179946,1710968879999,154645.4446000,553,121425,1710971580000,0.8791
1710968880000,0.8593000,0.8601000,0.8585000,0.8598000,92385,1710968939999,79400.3397000,403,47825,1710971580000,0.8791
1710968940000,0.8599000,0.8619000,0.8597000,0.8614000,212007,1710968999999,182524.9871000,581,165661,1710971580000,0.8791
1710969000000,0.8613000,0.8641000,0.8612000,0.8639000,127997,1710969059999,110472.8498000,541,83816,1710971580000,0.8791
1710969060000,0.8639000,0.8648000,0.8632000,0.8634000,113307,1710969119999,97902.8484000,445,54759,1710971580000,0.8791
1710969120000,0.8634000,0.8638000,0.8613000,0.8621000,295325,1710969179999,254684.5889000,782,72247,1710971580000,0.8791
1710969180000,0.8621000,0.8648000,0.8621000,0.8643000,110461,1710969239999,95404.8800000,528,73748,1710971580000,0.8791
1710969240000,0.8643000,0.8664000,0.8640000,0.8661000,220796,1710969299999,191007.2319000,777,168610,1710971580000,0.8791
1710969300000,0.8661000,0.8677000,0.8659000,0.8677000,209346,1710969359999,181460.8762000,768,134926,1710971580000,0.8791
1710969360000,0.8677000,0.8683000,0.8661000,0.8681000,391298,1710969419999,339452.5997000,1885,216430,1710971580000,0.8791
1710969420000,0.8682000,0.8698000,0.8668000,0.8678000,308796,1710969479999,268248.4889000,838,220839,1710971580000,0.8791
1710969480000,0.8677000,0.8677000,0.8652000,0.8659000,203016,1710969539999,175820.4938000,906,97668,1710971580000,0.8791
1710969540000,0.8658000,0.8660000,0.8651000,0.8658000,62311,1710969599999,53931.7422000,340,40092,1710971580000,0.8791
1710969600000,0.8658000,0.8671000,0.8655000,0.8655000,105815,1710969659999,91674.7580000,325,41334,1710971580000,0.8791
1710969660000,0.8655000,0.8677000,0.8647000,0.8670000,224626,1710969719999,194457.1987000,625,85964,1710971580000,0.8791
1710969720000,0.8670000,0.8681000,0.8666000,0.8676000,210933,1710969779999,182960.9780000,605,166572,1710971580000,0.8791
1710969780000,0.8677000,0.8686000,0.8668000,0.8676000,123232,1710969839999,106915.0162000,442,77159,1710971580000,0.8791
1710969840000,0.8676000,0.8715000,0.8676000,0.8710000,388683,1710969899999,338300.6118000,947,317874,1710971580000,0.8791
1710969900000,0.8711000,0.8734000,0.8711000,0.8731000,225916,1710969959999,197059.4078000,838,158110,1710971580000,0.8791
1710969960000,0.8730000,0.8750000,0.8730000,0.8747000,444310,1710970019999,388573.5744000,869,210587,1710971580000,0.8791
1710970020000,0.8746000,0.8760000,0.8743000,0.8754000,461932,1710970079999,404336.6827000,1149,334968,1710971580000,0.8791
1710970080000,0.8755000,0.8774000,0.8744000,0.8760000,537220,1710970139999,470589.9407000,1267,358738,1710971580000,0.8791
1710970140000,0.8759000,0.8760000,0.8708000,0.8720000,369694,1710970199999,322880.0287000,1217,153408,1710971580000,0.8791
1710970200000,0.8719000,0.8728000,0.8703000,0.8707000,156927,1710970259999,136764.2304000,600,78362,1710971580000,0.8791
1710970260000,0.8706000,0.8715000,0.8697000,0.8712000,166838,1710970319999,145212.1345000,531,69568,1710971580000,0.8791
1710970320000,0.8712000,0.8712000,0.8692000,0.8698000,157612,1710970379999,137106.9503000,558,89014,1710971580000,0.8791
1710970380000,0.8697000,0.8698000,0.8670000,0.8670000,377263,1710970439999,327335.0521000,754,203556,1710971580000,0.8791
1710970440000,0.8671000,0.8680000,0.8661000,0.8664000,575683,1710970499999,499051.1891000,1121,211082,1710971580000,0.8791
1710970500000,0.8664000,0.8668000,0.8644000,0.8649000,377336,1710970559999,326495.7904000,773,69662,1710971580000,0.8791
1710970560000,0.8649000,0.8668000,0.8649000,0.8667000,110339,1710970619999,95551.5593000,441,74755,1710971580000,0.8791
1710970620000,0.8667000,0.8680000,0.8667000,0.8674000,70699,1710970679999,61342.0063000,272,29854,1710971580000,0.8791
1710970680000,0.8674000,0.8678000,0.8672000,0.8676000,50944,1710970739999,44195.6561000,345,32610,1710971580000,0.8791
1710970740000,0.8676000,0.8687000,0.8676000,0.8681000,98667,1710970799999,85649.8245000,364,68058,1710971580000,0.8791
1710970800000,0.8681000,0.8681000,0.8664000,0.8666000,40925,1710970859999,35489.0388000,240,15406,1710971580000,0.8791
1710970860000,0.8667000,0.8687000,0.8667000,0.8686000,183055,1710970919999,158852.5189000,567,130600,1710971580000,0.8791
1710970920000,0.8686000,0.8686000,0.8676000,0.8678000,31556,1710970979999,27392.3365000,229,16080,1710971580000,0.8791
1710970980000,0.8678000,0.8682000,0.8664000,0.8668000,157322,1710971039999,136471.3794000,474,57914,1710971580000,0.8791
1710971040000,0.8667000,0.8670000,0.8663000,0.8666000,44837,1710971099999,38852.9332000,253,9776,1710971580000,0.8791
1710971100000,0.8666000,0.8669000,0.8659000,0.8667000,66146,1710971159999,57314.7947000,278,10833,1710971580000,0.8791
1710971160000,0.8667000,0.8669000,0.8663000,0.8664000,24144,1710971219999,20925.0926000,147,6207,1710971580000,0.8791
1710971220000,0.8664000,0.8671000,0.8664000,0.8666000,50861,1710971279999,44089.1539000,186,29361,1710971580000,0.8791
1710971280000,0.8666000,0.8667000,0.8646000,0.8659000,83962,1710971339999,72672.1031000,424,34831,1710971580000,0.8791
1710971340000,0.8658000,0.8668000,0.8652000,0.8668000,123934,1710971399999,107344.3466000,327,100630,1710971580000,0.8791
1710971400000,0.8668000,0.8692000,0.8667000,0.8690000,135354,1710971459999,117493.0456000,509,105928,1710971580000,0.8791
