Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710400740000,0.3966000,0.3976400,0.3961500,0.3972300,168694,1710400799999,66991.2534600,528,130358,1710406140000,0.399
1710400800000,0.3971100,0.3971700,0.3958200,0.3958300,118466,1710400859999,46947.5897800,389,15839,1710406140000,0.399
1710400860000,0.3958100,0.3958600,0.3945700,0.3948400,179382,1710400919999,70879.9751400,659,64579,1710406140000,0.399
1710400920000,0.3948700,0.3951000,0.3935800,0.3943400,218004,1710400979999,85925.6332400,693,131629,1710406140000,0.399
1710400980000,0.3943300,0.3959700,0.3938900,0.3959000,226391,1710401039999,89329.8804100,715,123843,1710406140000,0.399
1710401040000,0.3958400,0.3963000,0.3949100,0.3952900,48638,1710401099999,19248.1899700,329,26415,1710406140000,0.399
1710401100000,0.3952700,0.3958800,0.3937200,0.3940300,71955,1710401159999,28389.7004200,459,25774,1710406140000,0.399
1710401160000,0.3937900,0.3937900,0.3928900,0.3929900,111411,1710401219999,43809.2000800,643,38516,1710406140000,0.399
1710401220000,0.3929900,0.3934000,0.3923300,0.3927100,141296,1710401279999,55499.8413100,714,60340,1710406140000,0.399
1710401280000,0.3926300,0.3933400,0.3925400,0.3930900,62479,1710401339999,24560.0821400,342,44179,1710406140000,0.399
1710401340000,0.3930700,0.3934500,0.3923900,0.3923900,114871,1710401399999,45132.6483500,431,51017,1710406140000,0.399
1710401400000,0.3925000,0.3927900,0.3915000,0.3918600,198747,1710401459999,77925.9878600,795,63418,1710406140000,0.399
1710401460000,0.3918900,0.3926100,0.3910900,0.3913200,175708,1710401519999,68850.9402000,634,76284,1710406140000,0.399
1710401520000,0.3913300,0.3925400,0.3913300,0.3924100,158204,1710401579999,62017.5934900,667,101692,1710406140000,0.399
1710401580000,0.3924200,0.3930700,0.3915200,0.3924800,183362,1710401639999,71959.0822100,604,95076,1710406140000,0.399
1710401640000,0.3924400,0.3935600,0.3923800,0.3934600,266419,1710401699999,104729.7693500,628,202952,1710406140000,0.399
1710401700000,0.3934500,0.3942900,0.3933300,0.3941900,148813,1710401759999,58611.1764900,494,112189,1710406140000,0.399
1710401760000,0.3941700,0.3941700,0.3930700,0.3936600,151929,1710401819999,59786.1243500,467,82342,1710406140000,0.399
1710401820000,0.3936700,0.3947700,0.3936700,0.3946000,75884,1710401879999,29932.2172700,347,55799,1710406140000,0.399
1710401880000,0.3946100,0.3947200,0.3940100,0.3945700,33924,1710401939999,13376.3158000,228,5239,1710406140000,0.399
1710401940000,0.3945600,0.3947200,0.3938800,0.3941300,25751,1710401999999,10154.0431300,203,15979,1710406140000,0.399
1710402000000,0.3941400,0.3945000,0.3930900,0.3932700,60408,1710402059999,23780.7039200,278,19903,1710406140000,0.399
1710402060000,0.3932700,0.3938200,0.3931100,0.3933000,36128,1710402119999,14214.1492900,213,22321,1710406140000,0.399
1710402120000,0.3932400,0.3935100,0.3927400,0.3933700,98138,1710402179999,38578.4395300,316,21698,1710406140000,0.399
1710402180000,0.3933700,0.3936800,0.3931400,0.3932200,70277,1710402239999,27647.8518700,278,27217,1710406140000,0.399
1710402240000,0.3932200,0.3936600,0.3924200,0.3930200,53200,1710402299999,20905.3576800,224,13852,1710406140000,0.399
1710402300000,0.3929300,0.3935600,0.3924700,0.3932400,35315,1710402359999,13883.1551300,264,29471,1710406140000,0.399
1710402360000,0.3931900,0.3952600,0.3930900,0.3946600,212299,1710402419999,83748.9893300,608,135799,1710406140000,0.399
1710402420000,0.3947300,0.3955900,0.3947300,0.3947800,109023,1710402479999,43092.0951600,393,35911,1710406140000,0.399
1710402480000,0.3947800,0.3956100,0.3946200,0.3951100,79378,1710402539999,31359.3490700,411,33899,1710406140000,0.399
1710402540000,0.3951100,0.3959200,0.3950900,0.3958200,97616,1710402599999,38605.1440700,331,46698,1710406140000,0.399
1710402600000,0.3958400,0.3960400,0.3944300,0.3952900,292813,1710402659999,115764.3546900,527,63546,1710406140000,0.399
1710402660000,0.3951100,0.3953500,0.3945000,0.3945000,109858,1710402719999,43401.3114800,314,41170,1710406140000,0.399
1710402720000,0.3945800,0.3960200,0.3944900,0.3958600,159537,1710402779999,63041.4933500,488,118481,1710406140000,0.399
1710402780000,0.3958400,0.3960500,0.3952700,0.3956400,58470,1710402839999,23129.5458100,351,35727,1710406140000,0.399
1710402840000,0.3956000,0.3960800,0.3951200,0.3959600,73887,1710402899999,29244.0125300,247,34585,1710406140000,0.399
1710402900000,0.3959000,0.3961700,0.3952900,0.3953700,46320,1710402959999,18329.1537600,288,18920,1710406140000,0.399
1710402960000,0.3954600,0.3957200,0.3949400,0.3951500,50219,1710403019999,19844.5745600,188,32135,1710406140000,0.399
1710403020000,0.3951500,0.3959400,0.3949800,0.3957200,19947,1710403079999,7889.9746800,125,16435,1710406140000,0.399
1710403080000,0.3956600,0.3970000,0.3956200,0.3964700,106602,1710403139999,42278.7331100,427,94984,1710406140000,0.399
1710403140000,0.3964000,0.3970600,0.3960100,0.3963000,246364,1710403199999,97712.2328700,626,108794,1710406140000,0.399
1710403200000,0.3962000,0.3980300,0.3962000,0.3976300,103136,1710403259999,40982.4989900,617,65478,1710406140000,0.399
1710403260000,0.3975400,0.3978800,0.3965400,0.3967100,186253,1710403319999,73957.4959700,593,38537,1710406140000,0.399
1710403320000,0.3967800,0.3981400,0.3966500,0.3967100,115416,1710403379999,45880.2935200,641,67060,1710406140000,0.399
