Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711521900000,20.766,20.818,20.758,20.789,950.5,1711521959999,19765.7888,170,409.0,1711527300000,21.157
1711521960000,20.789,20.843,20.777,20.843,981.9,1711522019999,20439.6394,132,702.7,1711527300000,21.157
1711522020000,20.838,20.838,20.768,20.771,3010.9,1711522079999,62635.4725,300,540.5,1711527300000,21.157
1711522080000,20.768,20.797,20.736,20.797,886.4,1711522139999,18397.6436,154,474.2,1711527300000,21.157
1711522140000,20.796,20.807,20.774,20.779,701.8,1711522199999,14593.7334,112,144.4,1711527300000,21.157
1711522200000,20.779,20.806,20.756,20.802,1859.4,1711522259999,38649.3437,166,1463.0,1711527300000,21.157
1711522260000,20.801,20.811,20.782,20.782,549.9,1711522319999,11440.0147,109,158.0,1711527300000,21.157
1711522320000,20.781,20.799,20.763,20.791,460.2,1711522379999,9562.7470,101,356.3,1711527300000,21.157
1711522380000,20.790,20.808,20.790,20.801,769.9,1711522439999,16012.4327,115,248.2,1711527300000,21.157
1711522440000,20.797,20.805,20.791,20.793,302.1,1711522499999,6283.6103,40,178.2,1711527300000,21.157
1711522500000,20.791,20.823,20.772,20.823,626.5,1711522559999,13034.6678,99,521.8,1711527300000,21.157
1711522560000,20.824,20.856,20.824,20.849,693.2,1711522619999,14443.9197,135,389.1,1711527300000,21.157
1711522620000,20.848,20.860,20.848,20.859,351.7,1711522679999,7334.7559,52,315.2,1711527300000,21.157
1711522680000,20.860,20.884,20.860,20.883,565.9,1711522739999,11813.8058,108,500.8,1711527300000,21.157
1711522740000,20.876,20.898,20.872,20.884,427.4,1711522799999,8926.5204,94,270.0,1711527300000,21.157
1711522800000,20.883,20.920,20.870,20.890,1889.6,1711522859999,39494.0869,254,726.7,1711527300000,21.157
1711522860000,20.891,20.903,20.818,20.841,1138.0,1711522919999,23737.1919,244,597.2,1711527300000,21.157
1711522920000,20.839,20.864,20.828,20.856,756.4,1711522979999,15766.8693,183,321.8,1711527300000,21.157
1711522980000,20.860,20.878,20.849,20.849,1105.1,1711523039999,23059.9212,195,459.7,1711527300000,21.157
1711523040000,20.849,20.876,20.824,20.876,915.5,1711523099999,19081.6132,175,289.7,1711527300000,21.157
1711523100000,20.878,20.903,20.826,20.852,1242.3,1711523159999,25919.0925,221,538.5,1711527300000,21.157
1711523160000,20.852,20.980,20.848,20.899,4970.6,1711523219999,103995.6859,665,3866.7,1711527300000,21.157
1711523220000,20.901,20.941,20.893,20.929,1779.9,1711523279999,37222.3806,254,995.7,1711527300000,21.157
1711523280000,20.929,20.980,20.919,20.952,1739.3,1711523339999,36429.8224,232,900.6,1711527300000,21.157
1711523340000,20.949,20.963,20.931,20.957,1908.6,1711523399999,39977.1173,223,954.7,1711527300000,21.157
1711523400000,20.959,20.965,20.896,20.917,2175.5,1711523459999,45513.7507,284,1351.6,1711527300000,21.157
1711523460000,20.913,20.964,20.879,20.958,2168.1,1711523519999,45337.8479,354,1111.8,1711527300000,21.157
1711523520000,20.958,20.982,20.899,20.924,1905.5,1711523579999,39899.3041,306,1027.9,1711527300000,21.157
1711523580000,20.931,20.990,20.841,20.879,5685.0,1711523639999,118908.3920,639,2934.2,1711527300000,21.157
1711523640000,20.876,20.951,20.867,20.898,2641.3,1711523699999,55249.5238,340,1076.1,1711527300000,21.157
1711523700000,20.897,20.948,20.878,20.929,2498.9,1711523759999,52253.5927,369,1266.8,1711527300000,21.157
1711523760000,20.930,20.935,20.852,20.922,1562.8,1711523819999,32637.9817,302,790.6,1711527300000,21.157
1711523820000,20.921,20.921,20.834,20.834,1130.2,1711523879999,23571.7363,211,404.0,1711527300000,21.157
1711523880000,20.848,20.891,20.772,20.793,1945.4,1711523939999,40499.4034,411,934.8,1711527300000,21.157
1711523940000,20.790,20.810,20.725,20.726,2737.3,1711523999999,56838.6834,376,600.5,1711527300000,21.157
1711524000000,20.727,20.732,20.680,20.688,2447.8,1711524059999,50676.9306,406,1026.0,1711527300000,21.157
1711524060000,20.692,20.705,20.657,20.669,1089.0,1711524119999,22528.3809,210,509.6,1711527300000,21.157
1711524120000,20.669,20.761,20.652,20.730,3697.6,1711524179999,76654.1122,320,1648.1,1711527300000,21.157
1711524180000,20.740,20.820,20.733,20.801,981.5,1711524239999,20399.5128,184,651.2,1711527300000,21.157
1711524240000,20.804,20.812,20.733,20.743,1245.1,1711524299999,25877.2864,235,449.3,1711527300000,21.157
1711524300000,20.745,20.764,20.687,20.706,1137.9,1711524359999,23574.7357,228,429.8,1711527300000,21.157
1711524360000,20.712,20.724,20.616,20.635,8042.7,1711524419999,166083.9326,687,3271.9,1711527300000,21.157
1711524420000,20.637,20.639,20.591,20.603,1908.0,1711524479999,39352.7649,317,1031.1,1711527300000,21.157
1711524480000,20.606,20.624,20.591,20.594,1529.3,1711524539999,31513.3929,286,610.5,1711527300000,21.157
1711524540000,20.595,20.635,20.586,20.632,1106.5,1711524599999,22801.3385,190,688.6,1711527300000,21.157
1711524600000,20.636,20.749,20.624,20.747,1901.6,1711524659999,39343.2349,242,1129.1,1711527300000,21.157
1711524660000,20.746,20.789,20.732,20.766,1352.2,1711524719999,28073.6470,263,502.2,1711527300000,21.157
1711524720000,20.766,20.855,20.766,20.839,6782.6,1711524779999,141320.5064,437,2065.1,1711527300000,21.157
1711524780000,20.843,20.871,20.826,20.826,2247.7,1711524839999,46870.0508,295,1361.3,1711527300000,21.157
1711524840000,20.823,20.833,20.771,20.771,1623.0,1711524899999,33750.4462,256,674.9,1711527300000,21.157
1711524900000,20.767,20.772,20.627,20.686,5231.6,1711524959999,108178.2641,562,1716.5,1711527300000,21.157
1711524960000,20.692,20.717,20.619,20.632,2077.5,1711525019999,42934.3740,395,1159.8,1711527300000,21.157
1711525020000,20.630,20.685,20.619,20.685,1537.9,1711525079999,31763.2446,438,758.4,1711527300000,21.157
1711525080000,20.690,20.751,20.685,20.739,1236.9,1711525139999,25616.1974,240,405.0,1711527300000,21.157
1711525140000,20.742,20.779,20.726,20.743,1299.0,1711525199999,26957.7797,206,309.8,1711527300000,21.157
1711525200000,20.736,20.776,20.697,20.712,4843.0,1711525259999,100371.8736,399,1860.6,1711527300000,21.157
1711525260000,20.715,20.734,20.667,20.671,1662.0,1711525319999,34403.1696,173,397.3,1711527300000,21.157
1711525320000,20.671,20.696,20.657,20.674,819.1,1711525379999,16936.5746,176,345.0,1711527300000,21.157
1711525380000,20.679,20.693,20.649,20.673,1015.2,1711525439999,20990.3497,154,393.8,1711527300000,21.157
1711525440000,20.673,20.691,20.658,20.686,837.8,1711525499999,17323.8673,124,605.2,1711527300000,21.157
1711525500000,20.688,20.737,20.686,20.712,1987.2,1711525559999,41150.7187,282,943.2,1711527300000,21.157
1711525560000,20.711,20.749,20.690,20.698,1624.6,1711525619999,33650.7453,237,790.1,1711527300000,21.157
1711525620000,20.692,20.707,20.628,20.643,1227.2,1711525679999,25357.5277,248,620.3,1711527300000,21.157
1711525680000,20.640,20.690,20.626,20.630,1058.6,1711525739999,21860.1495,193,765.1,1711527300000,21.157
1711525740000,20.631,20.709,20.631,20.701,460.3,1711525799999,9516.0266,131,305.5,1711527300000,21.157
1711525800000,20.705,20.742,20.686,20.737,1360.8,1711525859999,28184.2118,257,751.5,1711527300000,21.157
1711525860000,20.743,20.775,20.702,20.702,1139.1,1711525919999,23631.7019,197,349.4,1711527300000,21.157
1711525920000,20.702,20.710,20.543,20.567,5775.9,1711525979999,119007.8560,586,2223.1,1711527300000,21.157
1711525980000,20.568,20.600,20.521,20.537,2367.8,1711526039999,48691.4125,361,1304.2,1711527300000,21.157
