Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710318600000,2.4101,2.4127,2.4096,2.4097,12598,1710318659999,30373.7391,233,5202,1710324000000,2.43
1710318660000,2.4106,2.4108,2.4077,2.4096,10647,1710318719999,25655.5021,190,4378,1710324000000,2.43
1710318720000,2.4095,2.4132,2.4094,2.4099,11278,1710318779999,27199.9892,226,2902,1710324000000,2.43
1710318780000,2.4099,2.4124,2.4099,2.4121,7375,1710318839999,17785.3989,176,5026,1710324000000,2.43
1710318840000,2.4117,2.4129,2.4099,2.4129,5032,1710318899999,12132.4746,138,3371,1710324000000,2.43
1710318900000,2.4130,2.4149,2.4113,2.4149,15493,1710318959999,37379.9816,245,4438,1710324000000,2.43
1710318960000,2.4144,2.4148,2.4138,2.4141,10000,1710319019999,24143.5536,114,4225,1710324000000,2.43
1710319020000,2.4142,2.4150,2.4138,2.4142,6897,1710319079999,16651.6826,126,3844,1710324000000,2.43
1710319080000,2.4142,2.4153,2.4135,2.4149,7486,1710319139999,18075.0594,138,4737,1710324000000,2.43
1710319140000,2.4147,2.4147,2.4129,2.4132,1469,1710319199999,3545.3664,49,826,1710324000000,2.43
1710319200000,2.4132,2.4142,2.4090,2.4094,4162,1710319259999,10038.3526,114,1328,1710324000000,2.43
1710319260000,2.4096,2.4100,2.4073,2.4076,6004,1710319319999,14460.3723,110,4868,1710324000000,2.43
1710319320000,2.4076,2.4084,2.4066,2.4082,6573,1710319379999,15824.5403,185,3158,1710324000000,2.43
1710319380000,2.4081,2.4088,2.4074,2.4083,5281,1710319439999,12716.9170,119,2851,1710324000000,2.43
1710319440000,2.4077,2.4106,2.4077,2.4106,1853,1710319499999,4463.4886,41,1793,1710324000000,2.43
1710319500000,2.4107,2.4134,2.4107,2.4125,5833,1710319559999,14067.2734,136,1374,1710324000000,2.43
1710319560000,2.4131,2.4151,2.4124,2.4136,5391,1710319619999,13014.9355,129,4701,1710324000000,2.43
1710319620000,2.4136,2.4159,2.4133,2.4157,6505,1710319679999,15710.5695,141,2822,1710324000000,2.43
1710319680000,2.4157,2.4163,2.4141,2.4151,8174,1710319739999,19743.0877,161,3328,1710324000000,2.43
1710319740000,2.4150,2.4176,2.4150,2.4168,2935,1710319799999,7091.6548,90,2771,1710324000000,2.43
1710319800000,2.4170,2.4188,2.4083,2.4086,25397,1710319859999,61282.7004,358,4060,1710324000000,2.43
1710319860000,2.4084,2.4084,2.4062,2.4083,7501,1710319919999,18059.6918,124,4248,1710324000000,2.43
1710319920000,2.4083,2.4098,2.4081,2.4093,23291,1710319979999,56103.1695,219,12311,1710324000000,2.43
1710319980000,2.4094,2.4105,2.4063,2.4083,14229,1710320039999,34265.9771,209,2698,1710324000000,2.43
1710320040000,2.4083,2.4103,2.4082,2.4095,7209,1710320099999,17368.2156,136,2678,1710324000000,2.43
1710320100000,2.4100,2.4102,2.4085,2.4091,3288,1710320159999,7922.5116,94,313,1710324000000,2.43
1710320160000,2.4092,2.4129,2.4083,2.4102,14840,1710320219999,35778.0094,280,8977,1710324000000,2.43
1710320220000,2.4100,2.4102,2.4090,2.4100,7175,1710320279999,17288.7542,156,3445,1710324000000,2.43
1710320280000,2.4101,2.4102,2.4051,2.4070,22300,1710320339999,53681.9372,256,4712,1710324000000,2.43
1710320340000,2.4070,2.4101,2.4070,2.4097,4371,1710320399999,10530.8219,91,1176,1710324000000,2.43
1710320400000,2.4096,2.4096,2.4073,2.4078,4965,1710320459999,11956.6325,163,1567,1710324000000,2.43
1710320460000,2.4079,2.4088,2.4074,2.4076,5750,1710320519999,13845.5359,135,4896,1710324000000,2.43
