Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710629340000,2.1910,2.1964,2.1907,2.1962,1676.8,1710629399999,3679.67753,75,1046.3,1710634680000,2.2111
1710629400000,2.1964,2.1994,2.1964,2.1974,3533.1,1710629459999,7765.66616,81,2073.0,1710634680000,2.2111
1710629460000,2.1977,2.1979,2.1899,2.1917,8421.1,1710629519999,18465.22657,189,3389.0,1710634680000,2.2111
1710629520000,2.1910,2.1911,2.1880,2.1881,3122.7,1710629579999,6837.22196,143,1174.2,1710634680000,2.2111
1710629580000,2.1884,2.1887,2.1824,2.1827,6836.5,1710629639999,14932.51488,174,1758.0,1710634680000,2.2111
1710629640000,2.1820,2.1856,2.1797,2.1855,2354.2,1710629699999,5136.95921,107,1570.3,1710634680000,2.2111
1710629700000,2.1848,2.1854,2.1790,2.1790,2117.4,1710629759999,4621.11200,113,1125.4,1710634680000,2.2111
1710629760000,2.1791,2.1799,2.1752,2.1790,4391.5,1710629819999,9560.47425,197,1558.0,1710634680000,2.2111
1710629820000,2.1788,2.1797,2.1752,2.1774,3889.0,1710629879999,8467.81436,126,3113.1,1710634680000,2.2111
1710629880000,2.1776,2.1827,2.1775,2.1809,1728.6,1710629939999,3768.43959,52,1359.4,1710634680000,2.2111
1710629940000,2.1803,2.1804,2.1791,2.1804,3208.0,1710629999999,6993.54405,57,2159.0,1710634680000,2.2111
1710630000000,2.1805,2.1815,2.1766,2.1776,4943.0,1710630059999,10770.89764,127,1852.6,1710634680000,2.2111
1710630060000,2.1778,2.1779,2.1741,2.1761,1846.3,1710630119999,4017.67322,89,878.9,1710634680000,2.2111
1710630120000,2.1762,2.1782,2.1736,2.1746,5249.6,1710630179999,11420.35046,156,3077.0,1710634680000,2.2111
1710630180000,2.1747,2.1751,2.1702,2.1727,3903.9,1710630239999,8484.61445,130,2107.5,1710634680000,2.2111
1710630240000,2.1728,2.1746,2.1717,2.1717,2509.2,1710630299999,5452.28062,106,1373.6,1710634680000,2.2111
1710630300000,2.1716,2.1721,2.1669,2.1681,7924.7,1710630359999,17198.30997,255,5041.5,1710634680000,2.2111
1710630360000,2.1682,2.1683,2.1637,2.1666,3614.4,1710630419999,7827.97664,136,1010.9,1710634680000,2.2111
1710630420000,2.1661,2.1661,2.1605,2.1613,2506.9,1710630479999,5421.53688,94,629.7,1710634680000,2.2111
1710630480000,2.1610,2.1635,2.1567,2.1598,6601.7,1710630539999,14254.60598,221,2846.5,1710634680000,2.2111
1710630540000,2.1596,2.1628,2.1584,2.1627,1909.5,1710630599999,4125.33755,86,1157.3,1710634680000,2.2111
1710630600000,2.1622,2.1623,2.1476,2.1490,10348.2,1710630659999,22302.21247,340,3992.2,1710634680000,2.2111
1710630660000,2.1498,2.1572,2.1480,2.1505,10351.4,1710630719999,22284.11488,337,4081.7,1710634680000,2.2111
1710630720000,2.1494,2.1494,2.1441,2.1442,10397.0,1710630779999,22316.86684,323,3891.3,1710634680000,2.2111
1710630780000,2.1443,2.1480,2.1374,2.1384,14069.9,1710630839999,30135.79577,374,6306.2,1710634680000,2.2111
1710630840000,2.1398,2.1462,2.1343,2.1434,12499.7,1710630899999,26741.66501,358,5477.5,1710634680000,2.2111
1710630900000,2.1426,2.1502,2.1385,2.1469,9639.5,1710630959999,20665.57601,340,4695.5,1710634680000,2.2111
1710630960000,2.1484,2.1487,2.1374,2.1387,6783.3,1710631019999,14527.07792,265,2545.2,1710634680000,2.2111
1710631020000,2.1392,2.1399,2.1287,2.1287,12993.8,1710631079999,27725.58383,458,6262.0,1710634680000,2.2111
1710631080000,2.1314,2.1384,2.1226,2.1382,35714.4,1710631139999,75995.72040,933,16776.1,1710634680000,2.2111
1710631140000,2.1379,2.1437,2.1317,2.1402,12661.5,1710631199999,27053.59131,401,6768.1,1710634680000,2.2111
1710631200000,2.1411,2.1492,2.1385,2.1453,12451.9,1710631259999,26694.68110,412,6105.0,1710634680000,2.2111
1710631260000,2.1453,2.1628,2.1453,2.1604,9672.8,1710631319999,20860.20573,387,5946.7,1710634680000,2.2111
1710631320000,2.1604,2.1683,2.1585,2.1663,9622.4,1710631379999,20829.60100,372,3992.0,1710634680000,2.2111
1710631380000,2.1663,2.1757,2.1622,2.1699,29333.1,1710631439999,63652.37891,802,21571.5,1710634680000,2.2111
1710631440000,2.1703,2.1798,2.1703,2.1752,5369.0,1710631499999,11682.24510,217,2962.2,1710634680000,2.2111
1710631500000,2.1753,2.1766,2.1716,2.1765,9235.9,1710631559999,20079.74891,300,3856.4,1710634680000,2.2111
1710631560000,2.1764,2.1767,2.1706,2.1731,4662.3,1710631619999,10135.49347,141,2522.0,1710634680000,2.2111
1710631620000,2.1728,2.1758,2.1702,2.1702,3066.2,1710631679999,6661.25915,107,1161.2,1710634680000,2.2111
1710631680000,2.1701,2.1701,2.1578,2.1609,12530.6,1710631739999,27097.05081,362,7506.7,1710634680000,2.2111
1710631740000,2.1608,2.1665,2.1600,2.1618,5087.6,1710631799999,11005.39818,213,2153.0,1710634680000,2.2111
1710631800000,2.1620,2.1677,2.1597,2.1664,6899.9,1710631859999,14925.58096,241,3730.0,1710634680000,2.2111
1710631860000,2.1664,2.1686,2.1597,2.1678,3092.3,1710631919999,6691.86769,167,1441.7,1710634680000,2.2111
1710631920000,2.1684,2.1736,2.1659,2.1681,6727.6,1710631979999,14599.16099,280,4525.7,1710634680000,2.2111
1710631980000,2.1682,2.1751,2.1672,2.1748,6064.6,1710632039999,13166.80075,186,4160.4,1710634680000,2.2111
1710632040000,2.1745,2.1781,2.1718,2.1781,3497.2,1710632099999,7606.02740,154,2142.0,1710634680000,2.2111
1710632100000,2.1780,2.1808,2.1727,2.1727,4677.5,1710632159999,10183.16159,223,1662.6,1710634680000,2.2111
1710632160000,2.1740,2.1795,2.1740,2.1795,3882.2,1710632219999,8449.13824,138,1801.4,1710634680000,2.2111
1710632220000,2.1784,2.1864,2.1783,2.1858,5282.0,1710632279999,11538.87332,164,4120.0,1710634680000,2.2111
1710632280000,2.1863,2.1874,2.1840,2.1862,2440.1,1710632339999,5332.75780,119,1631.3,1710634680000,2.2111
1710632340000,2.1860,2.1860,2.1807,2.1840,2978.8,1710632399999,6503.70777,101,529.7,1710634680000,2.2111
1710632400000,2.1834,2.1904,2.1831,2.1904,5811.7,1710632459999,12713.93433,158,4266.9,1710634680000,2.2111
1710632460000,2.1904,2.1922,2.1881,2.1911,5542.0,1710632519999,12138.93711,168,1880.9,1710634680000,2.2111
1710632520000,2.1913,2.1915,2.1861,2.1904,4786.5,1710632579999,10469.08127,107,2773.4,1710634680000,2.2111
1710632580000,2.1898,2.1923,2.1869,2.1908,4560.3,1710632639999,9985.22876,118,991.0,1710634680000,2.2111
1710632640000,2.1902,2.1911,2.1847,2.1864,3878.8,1710632699999,8490.04528,94,1567.1,1710634680000,2.2111
1710632700000,2.1871,2.1879,2.1822,2.1822,4799.9,1710632759999,10489.21022,112,1975.7,1710634680000,2.2111
1710632760000,2.1813,2.1820,2.1724,2.1755,14824.1,1710632819999,32268.51257,401,5310.4,1710634680000,2.2111
1710632820000,2.1758,2.1831,2.1730,2.1793,7085.9,1710632879999,15425.72554,276,3799.3,1710634680000,2.2111
1710632880000,2.1804,2.1823,2.1772,2.1823,3590.2,1710632939999,7822.12957,103,1844.6,1710634680000,2.2111
1710632940000,2.1820,2.1868,2.1817,2.1836,2784.8,1710632999999,6082.32579,123,1595.3,1710634680000,2.2111
1710633000000,2.1843,2.1900,2.1828,2.1891,1293.1,1710633059999,2826.77276,92,938.8,1710634680000,2.2111
1710633060000,2.1889,2.1890,2.1844,2.1884,2270.5,1710633119999,4965.95937,117,990.2,1710634680000,2.2111
1710633120000,2.1890,2.1927,2.1868,2.1887,2934.8,1710633179999,6428.58848,104,2420.2,1710634680000,2.2111
1710633180000,2.1885,2.1893,2.1856,2.1874,3255.7,1710633239999,7122.70720,92,876.8,1710634680000,2.2111
1710633240000,2.1875,2.1909,2.1849,2.1882,3622.4,1710633299999,7924.51181,148,1985.5,1710634680000,2.2111
1710633300000,2.1868,2.1889,2.1834,2.1865,4656.7,1710633359999,10183.25173,172,2819.6,1710634680000,2.2111
1710633360000,2.1850,2.1901,2.1845,2.1898,2710.7,1710633419999,5930.24819,132,1569.5,1710634680000,2.2111
1710633420000,2.1899,2.1903,2.1870,2.1885,2185.6,1710633479999,4782.92500,59,1297.1,1710634680000,2.2111
1710633480000,2.1882,2.1888,2.1879,2.1887,3423.1,1710633539999,7491.19628,18,509.2,1710634680000,2.2111
1710633540000,2.1887,2.1887,2.1849,2.1861,4433.4,1710633599999,9698.19881,99,2568.8,1710634680000,2.2111
1710633600000,2.1868,2.1984,2.1858,2.1973,20744.5,1710633659999,45437.58903,635,8011.6,1710634680000,2.2111
1710633660000,2.1983,2.2012,2.1913,2.1956,32831.6,1710633719999,72097.26468,880,12484.7,1710634680000,2.2111
1710633720000,2.1947,2.2009,2.1945,2.1998,2990.5,1710633779999,6574.74352,151,1248.0,1710634680000,2.2111
1710633780000,2.1995,2.2041,2.1967,2.2035,5394.0,1710633839999,11869.16409,193,4073.3,1710634680000,2.2111
1710633840000,2.2039,2.2091,2.2029,2.2085,11119.2,1710633899999,24530.74203,301,6730.1,1710634680000,2.2111
1710633900000,2.2086,2.2089,2.2033,2.2050,3265.4,1710633959999,7202.91045,132,1300.3,1710634680000,2.2111
1710633960000,2.2049,2.2090,2.2049,2.2086,4562.2,1710634019999,10070.90817,167,2330.9,1710634680000,2.2111
1710634020000,2.2088,2.2096,2.2058,2.2084,5689.8,1710634079999,12560.49794,151,3695.0,1710634680000,2.2111
1710634080000,2.2078,2.2095,2.2047,2.2075,4864.9,1710634139999,10739.12385,189,3000.7,1710634680000,2.2111
1710634140000,2.2074,2.2097,2.2066,2.2073,2830.7,1710634199999,6250.41544,108,1157.4,1710634680000,2.2111
1710634200000,2.2073,2.2073,2.2005,2.2017,5199.4,1710634259999,11457.26467,176,1868.4,1710634680000,2.2111
1710634260000,2.2020,2.2029,2.1930,2.1983,6998.5,1710634319999,15375.34289,236,2851.3,1710634680000,2.2111
1710634320000,2.1976,2.1977,2.1930,2.1937,3649.7,1710634379999,8010.91787,92,860.0,1710634680000,2.2111
1710634380000,2.1937,2.1992,2.1933,2.1984,2971.7,1710634439999,6527.94340,98,1347.4,1710634680000,2.2111
1710634440000,2.1972,2.1978,2.1916,2.1928,2902.0,1710634499999,6369.56777,103,701.8,1710634680000,2.2111
1710634500000,2.1927,2.1956,2.1911,2.1945,5689.8,1710634559999,12480.52157,173,2572.2,1710634680000,2.2111
1710634560000,2.1944,2.1967,2.1924,2.1962,1880.8,1710634619999,4126.79449,82,1156.9,1710634680000,2.2111
1710634620000,2.1963,2.2036,2.1963,2.1994,3742.4,1710634679999,8239.38687,148,3158.7,1710634680000,2.2111
1710634680000,2.1992,2.2131,2.1985,2.2131,23619.5,1710634739999,52106.49646,385,18381.9,1710634680000,2.2111
1710634740000,2.2131,2.2160,2.2110,2.2144,10514.9,1710634799999,23276.79081,233,5210.3,1710634680000,2.2111
1710634800000,2.2141,2.2184,2.2127,2.2162,6217.5,1710634859999,13773.64724,188,2678.2,1710634680000,2.2111
1710634860000,2.2160,2.2179,2.2118,2.2174,8247.2,1710634919999,18259.54258,205,1915.0,1710634680000,2.2111
1710634920000,2.2174,2.2197,2.2164,2.2184,3829.1,1710634979999,8493.54536,122,2630.8,1710634680000,2.2111
1710634980000,2.2177,2.2218,2.2157,2.2205,7536.1,1710635039999,16724.97188,197,6463.9,1710634680000,2.2111
1710635040000,2.2208,2.2216,2.2185,2.2194,4366.9,1710635099999,9695.86685,95,1188.6,1710634680000,2.2111
1710635100000,2.2196,2.2235,2.2192,2.2227,2411.0,1710635159999,5355.14495,87,1374.8,1710634680000,2.2111
1710635160000,2.2227,2.2227,2.2166,2.2168,2373.4,1710635219999,5268.92799,79,299.2,1710634680000,2.2111
1710635220000,2.2164,2.2164,2.2118,2.2160,3483.2,1710635279999,7712.42311,153,986.2,1710634680000,2.2111
1710635280000,2.2162,2.2188,2.2131,2.2158,3418.3,1710635339999,7575.21183,112,1681.5,1710634680000,2.2111
1710635340000,2.2156,2.2156,2.2078,2.2102,6764.0,1710635399999,14944.37731,154,345.4,1710634680000,2.2111
1710635400000,2.2099,2.2103,2.2037,2.2037,6894.0,1710635459999,15212.30501,149,2250.1,1710634680000,2.2111
1710635460000,2.2035,2.2037,2.1992,2.2012,6950.5,1710635519999,15299.83169,290,1718.3,1710634680000,2.2111
1710635520000,2.2021,2.2029,2.1978,2.2019,6952.1,1710635579999,15294.85860,255,2058.1,1710634680000,2.2111
1710635580000,2.2014,2.2014,2.1935,2.1966,5918.3,1710635639999,13002.33480,177,3072.0,1710634680000,2.2111
1710635640000,2.1964,2.1975,2.1928,2.1928,4390.7,1710635699999,9641.37620,163,2305.2,1710634680000,2.2111
1710635700000,2.1928,2.1960,2.1912,2.1934,4896.9,1710635759999,10741.77323,162,3410.3,1710634680000,2.2111
1710635760000,2.1933,2.1981,2.1927,2.1932,2337.7,1710635819999,5133.13909,125,1381.8,1710634680000,2.2111
1710635820000,2.1937,2.1959,2.1920,2.1936,1865.5,1710635879999,4091.95490,93,439.2,1710634680000,2.2111
1710635880000,2.1938,2.1975,2.1925,2.1954,1623.0,1710635939999,3563.40878,78,1077.1,1710634680000,2.2111
1710635940000,2.1955,2.1955,2.1895,2.1895,1951.1,1710635999999,4275.08786,88,341.7,1710634680000,2.2111
1710636000000,2.1895,2.1895,2.1813,2.1821,3771.3,1710636059999,8242.36955,165,1685.3,1710634680000,2.2111
1710636060000,2.1825,2.1853,2.1773,2.1800,5914.9,1710636119999,12903.95528,218,1201.6,1710634680000,2.2111
1710636120000,2.1797,2.1841,2.1757,2.1760,6900.2,1710636179999,15053.96876,214,4312.5,1710634680000,2.2111
1710636180000,2.1758,2.1779,2.1721,2.1749,7397.6,1710636239999,16087.12170,202,1862.0,1710634680000,2.2111
1710636240000,2.1750,2.1791,2.1714,2.1791,3938.0,1710636299999,8564.28193,170,1993.0,1710634680000,2.2111
1710636300000,2.1791,2.1855,2.1789,2.1842,5685.1,1710636359999,12412.19606,173,3821.5,1710634680000,2.2111
1710636360000,2.1835,2.1878,2.1821,2.1858,1324.6,1710636419999,2894.92752,102,945.5,1710634680000,2.2111
1710636420000,2.1873,2.1877,2.1845,2.1848,1347.8,1710636479999,2947.28639,58,1207.7,1710634680000,2.2111
1710636480000,2.1846,2.1859,2.1828,2.1842,717.8,1710636539999,1567.89026,42,358.6,1710634680000,2.2111
1710636540000,2.1843,2.1852,2.1793,2.1798,1564.8,1710636599999,3415.33813,76,506.2,1710634680000,2.2111
1710636600000,2.1802,2.1802,2.1668,2.1675,4706.0,1710636659999,10230.32360,211,1108.3,1710634680000,2.2111
1710636660000,2.1679,2.1713,2.1642,2.1650,2979.0,1710636719999,6457.59127,189,1503.4,1710634680000,2.2111
1710636720000,2.1652,2.1663,2.1641,2.1651,7045.9,1710636779999,15256.20496,339,4795.4,1710634680000,2.2111
1710636780000,2.1656,2.1661,2.1603,2.1605,4603.4,1710636839999,9957.78144,202,2094.7,1710634680000,2.2111
1710636840000,2.1605,2.1629,2.1586,2.1590,4867.9,1710636899999,10520.49077,172,2186.5,1710634680000,2.2111
1710636900000,2.1584,2.1627,2.1569,2.1608,14052.2,1710636959999,30357.22418,338,9270.9,1710634680000,2.2111
1710636960000,2.1614,2.1614,2.1528,2.1573,8124.8,1710637019999,17522.39802,272,3692.7,1710634680000,2.2111
1710637020000,2.1572,2.1572,2.1524,2.1525,4142.1,1710637079999,8922.55212,171,1119.3,1710634680000,2.2111
1710637080000,2.1525,2.1536,2.1471,2.1492,5877.3,1710637139999,12632.94610,230,1172.3,1710634680000,2.2111
1710637140000,2.1491,2.1494,2.1431,2.1460,9704.2,1710637199999,20825.99391,212,1855.2,1710634680000,2.2111
