Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710681600000,2.010500,2.012100,2.008700,2.011100,4180,1710681659999,8402.359000,163,2054,1710687000000,2.0393
1710681660000,2.010200,2.012100,2.007400,2.007400,4413,1710681719999,8871.197600,153,2119,1710687000000,2.0393
1710681720000,2.007400,2.017900,2.007400,2.017100,35849,1710681779999,72156.278000,443,27434,1710687000000,2.0393
1710681780000,2.017300,2.018700,2.010000,2.010000,27098,1710681839999,54607.694400,519,17715,1710687000000,2.0393
1710681840000,2.010400,2.015500,2.010200,2.015000,9362,1710681899999,18839.823900,275,5337,1710687000000,2.0393
1710681900000,2.014200,2.015900,2.007600,2.007600,9345,1710681959999,18805.916400,259,2774,1710687000000,2.0393
1710681960000,2.006500,2.006500,2.000000,2.002100,12149,1710682019999,24321.595700,251,4091,1710687000000,2.0393
1710682020000,2.002400,2.004400,1.997800,2.004400,4806,1710682079999,9613.824700,160,2658,1710687000000,2.0393
1710682080000,2.004500,2.004500,2.001500,2.003200,3837,1710682139999,7685.423900,166,1888,1710687000000,2.0393
1710682140000,2.002600,2.003400,2.001100,2.003400,4551,1710682199999,9112.956300,92,3576,1710687000000,2.0393
1710682200000,2.003400,2.005500,2.001200,2.004200,5333,1710682259999,10688.722200,164,3168,1710687000000,2.0393
1710682260000,2.003900,2.003900,1.995500,1.995600,11738,1710682319999,23474.643200,263,2929,1710687000000,2.0393
1710682320000,1.995300,1.998100,1.994000,1.998000,10548,1710682379999,21049.527900,194,5717,1710687000000,2.0393
1710682380000,1.998400,2.003600,1.998100,2.002100,7382,1710682439999,14770.540100,188,3802,1710687000000,2.0393
1710682440000,2.001600,2.004200,2.000600,2.003100,3794,1710682499999,7596.455500,155,1694,1710687000000,2.0393
1710682500000,2.003400,2.006100,2.002300,2.005800,5996,1710682559999,12016.275300,176,2298,1710687000000,2.0393
1710682560000,2.005500,2.008300,2.005100,2.006600,4298,1710682619999,8624.236500,114,1947,1710687000000,2.0393
1710682620000,2.007000,2.007500,1.998600,2.001300,11146,1710682679999,22301.848100,263,3559,1710687000000,2.0393
1710682680000,2.001300,2.001500,1.996400,1.997500,5836,1710682739999,11665.893500,138,1403,1710687000000,2.0393
1710682740000,1.997500,2.003500,1.997300,2.003400,3405,1710682799999,6809.385800,98,969,1710687000000,2.0393
1710682800000,2.003400,2.006100,2.000600,2.001500,9965,1710682859999,19969.291600,226,3995,1710687000000,2.0393
1710682860000,2.002400,2.004700,2.000700,2.003800,2966,1710682919999,5941.564200,101,1721,1710687000000,2.0393
1710682920000,2.004600,2.006100,2.001500,2.001800,5062,1710682979999,10146.890000,169,3220,1710687000000,2.0393
1710682980000,2.001800,2.010200,2.001800,2.009500,2837,1710683039999,5690.962900,139,2150,1710687000000,2.0393
1710683040000,2.009700,2.009900,2.004900,2.006500,3889,1710683099999,7804.870100,170,1297,1710687000000,2.0393
1710683100000,2.006700,2.014200,2.006300,2.012200,10150,1710683159999,20399.727100,228,5653,1710687000000,2.0393
1710683160000,2.012200,2.012200,2.005100,2.005400,5669,1710683219999,11381.889000,218,1932,1710687000000,2.0393
1710683220000,2.005500,2.005500,2.000100,2.002400,5841,1710683279999,11695.966300,146,1812,1710687000000,2.0393
1710683280000,2.002100,2.005900,2.001200,2.002300,9026,1710683339999,18077.635800,196,2341,1710687000000,2.0393
1710683340000,2.002400,2.012400,2.002400,2.011700,8866,1710683399999,17807.980600,211,7073,1710687000000,2.0393
1710683400000,2.011700,2.016600,2.009700,2.013900,5691,1710683459999,11456.244700,195,2447,1710687000000,2.0393
1710683460000,2.014100,2.016000,2.011800,2.013900,4818,1710683519999,9704.331200,172,2979,1710687000000,2.0393
1710683520000,2.015000,2.018900,2.014600,2.017600,4068,1710683579999,8207.435700,152,2366,1710687000000,2.0393
1710683580000,2.018100,2.020000,2.018100,2.020000,6817,1710683639999,13766.971200,149,4624,1710687000000,2.0393
1710683640000,2.019500,2.020000,2.015500,2.015600,22781,1710683699999,45985.866900,305,4461,1710687000000,2.0393
1710683700000,2.015500,2.018400,2.014700,2.014800,7754,1710683759999,15635.808700,135,939,1710687000000,2.0393
1710683760000,2.013700,2.016400,2.011300,2.016000,5300,1710683819999,10673.750300,198,2338,1710687000000,2.0393
1710683820000,2.016000,2.019400,2.016000,2.018100,8301,1710683879999,16746.508500,283,4709,1710687000000,2.0393
1710683880000,2.017800,2.018400,2.015400,2.018300,5916,1710683939999,11931.786600,195,2303,1710687000000,2.0393
1710683940000,2.018300,2.018600,2.016700,2.017900,4081,1710683999999,8233.907800,107,1493,1710687000000,2.0393
1710684000000,2.017400,2.018800,2.016100,2.016900,4796,1710684059999,9675.597400,155,2509,1710687000000,2.0393
1710684060000,2.016600,2.019200,2.016100,2.017800,4047,1710684119999,8166.021700,138,2245,1710687000000,2.0393
1710684120000,2.017900,2.019100,2.013100,2.014600,21470,1710684179999,43291.148500,333,3281,1710687000000,2.0393
1710684180000,2.014600,2.016800,2.014100,2.014800,5981,1710684239999,12054.734400,183,2049,1710687000000,2.0393
1710684240000,2.014400,2.014400,2.005400,2.006000,18639,1710684299999,37435.119300,372,4590,1710687000000,2.0393
1710684300000,2.005800,2.007500,2.001100,2.003200,18240,1710684359999,36557.611300,432,8986,1710687000000,2.0393
1710684360000,2.003300,2.005800,1.999100,2.002200,11850,1710684419999,23724.973100,254,3200,1710687000000,2.0393
1710684420000,2.002900,2.005600,2.001500,2.004900,7010,1710684479999,14042.766200,175,2754,1710687000000,2.0393
1710684480000,2.004500,2.005500,2.002600,2.003300,2948,1710684539999,5907.280500,105,1708,1710687000000,2.0393
1710684540000,2.002800,2.004400,2.000700,2.001300,3303,1710684599999,6614.374800,119,1356,1710687000000,2.0393
