Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710311520000,0.13451,0.13467,0.13451,0.13459,195045,1710311579999,26250.37196,168,144595,1710316860000,0.1354
1710311580000,0.13460,0.13464,0.13436,0.13441,420481,1710311639999,56548.66487,302,53112,1710316860000,0.1354
1710311640000,0.13440,0.13447,0.13433,0.13446,268724,1710311699999,36112.09396,309,186582,1710316860000,0.1354
1710311700000,0.13451,0.13495,0.13446,0.13473,1047580,1710311759999,141148.55074,440,864564,1710316860000,0.1354
1710311760000,0.13471,0.13499,0.13471,0.13486,143615,1710311819999,19375.23816,149,70666,1710316860000,0.1354
1710311820000,0.13487,0.13490,0.13483,0.13490,68036,1710311879999,9175.65426,78,37176,1710316860000,0.1354
1710311880000,0.13493,0.13493,0.13483,0.13490,126579,1710311939999,17072.47912,107,41723,1710316860000,0.1354
1710311940000,0.13489,0.13493,0.13486,0.13491,57705,1710311999999,7783.63460,70,44644,1710316860000,0.1354
1710312000000,0.13492,0.13507,0.13492,0.13505,319045,1710312059999,43078.89235,186,222875,1710316860000,0.1354
1710312060000,0.13505,0.13507,0.13479,0.13479,214702,1710312119999,28979.96862,190,100894,1710316860000,0.1354
1710312120000,0.13479,0.13486,0.13473,0.13485,240958,1710312179999,32478.71039,129,208223,1710316860000,0.1354
1710312180000,0.13492,0.13499,0.13481,0.13481,195458,1710312239999,26366.65030,135,24125,1710316860000,0.1354
1710312240000,0.13482,0.13482,0.13472,0.13473,82308,1710312299999,11092.45128,62,34569,1710316860000,0.1354
1710312300000,0.13472,0.13482,0.13471,0.13476,146031,1710312359999,19679.51896,119,88773,1710316860000,0.1354
1710312360000,0.13475,0.13486,0.13475,0.13478,108233,1710312419999,14590.33430,114,56082,1710316860000,0.1354
1710312420000,0.13478,0.13496,0.13473,0.13496,248499,1710312479999,33506.69923,156,196673,1710316860000,0.1354
1710312480000,0.13496,0.13502,0.13493,0.13502,141237,1710312539999,19063.25406,104,115276,1710316860000,0.1354
1710312540000,0.13502,0.13506,0.13492,0.13501,135144,1710312599999,18241.88406,119,57767,1710316860000,0.1354
1710312600000,0.13501,0.13509,0.13501,0.13505,122767,1710312659999,16581.23767,112,96568,1710316860000,0.1354
1710312660000,0.13505,0.13506,0.13501,0.13501,79272,1710312719999,10703.91678,79,34072,1710316860000,0.1354
