Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710397320000,11.182,11.197,11.181,11.191,21667.7,1710397379999,242513.9734,536,7301.4,1710402720000,11.359
1710397380000,11.192,11.205,11.185,11.203,13962.5,1710397439999,156300.1012,1051,8625.8,1710402720000,11.359
1710397440000,11.204,11.208,11.192,11.196,19625.6,1710397499999,219815.9104,472,4928.5,1710402720000,11.359
1710397500000,11.194,11.205,11.194,11.202,22783.9,1710397559999,255169.4960,493,12575.0,1710402720000,11.359
1710397560000,11.205,11.210,11.202,11.205,19735.4,1710397619999,221135.8165,385,9235.8,1710402720000,11.359
1710397620000,11.205,11.211,11.203,11.205,12578.3,1710397679999,140966.2357,353,7595.5,1710402720000,11.359
1710397680000,11.204,11.207,11.202,11.207,8071.7,1710397739999,90440.6541,298,4926.5,1710402720000,11.359
1710397740000,11.208,11.215,11.208,11.215,6070.2,1710397799999,68062.0783,245,4737.4,1710402720000,11.359
1710397800000,11.215,11.219,11.206,11.207,28546.0,1710397859999,320163.5554,464,4594.7,1710402720000,11.359
1710397860000,11.207,11.208,11.167,11.175,26978.3,1710397919999,301690.8908,702,10325.8,1710402720000,11.359
1710397920000,11.174,11.183,11.167,11.183,14271.1,1710397979999,159503.6850,436,8673.9,1710402720000,11.359
1710397980000,11.182,11.183,11.173,11.178,8568.0,1710398039999,95771.1803,302,4416.2,1710402720000,11.359
1710398040000,11.177,11.184,11.167,11.178,12168.5,1710398099999,135977.8598,318,6037.2,1710402720000,11.359
1710398100000,11.177,11.180,11.159,11.177,14558.4,1710398159999,162602.9941,352,8041.5,1710402720000,11.359
1710398160000,11.178,11.188,11.176,11.185,6118.3,1710398219999,68428.7984,238,2394.2,1710402720000,11.359
1710398220000,11.184,11.184,11.148,11.161,51867.4,1710398279999,579362.9108,865,16919.0,1710402720000,11.359
1710398280000,11.161,11.177,11.161,11.168,15057.9,1710398339999,168144.8444,374,10362.1,1710402720000,11.359
1710398340000,11.167,11.183,11.166,11.183,8466.2,1710398399999,94602.9899,230,6019.3,1710402720000,11.359
1710398400000,11.184,11.200,11.184,11.188,11362.3,1710398459999,127163.1097,379,7449.1,1710402720000,11.359
1710398460000,11.187,11.196,11.187,11.190,3590.9,1710398519999,40186.5523,197,1181.3,1710402720000,11.359
1710398520000,11.190,11.190,11.179,11.187,7176.1,1710398579999,80260.6129,240,3820.7,1710402720000,11.359
1710398580000,11.187,11.192,11.179,11.189,3084.4,1710398639999,34494.9127,137,2362.1,1710402720000,11.359
1710398640000,11.188,11.191,11.183,11.188,3540.5,1710398699999,39609.5818,200,1976.3,1710402720000,11.359
1710398700000,11.188,11.192,11.177,11.177,7499.8,1710398759999,83872.4070,235,2608.8,1710402720000,11.359
1710398760000,11.177,11.193,11.176,11.176,13022.8,1710398819999,145664.4572,314,7578.5,1710402720000,11.359
1710398820000,11.177,11.179,11.152,11.161,11419.1,1710398879999,127448.4024,376,4561.5,1710402720000,11.359
1710398880000,11.160,11.165,11.150,11.163,9644.8,1710398939999,107615.2155,321,4646.5,1710402720000,11.359
1710398940000,11.164,11.185,11.160,11.185,3061.8,1710398999999,34203.0816,186,1350.0,1710402720000,11.359
1710399000000,11.185,11.204,11.185,11.196,15593.5,1710399059999,174559.2462,515,8975.4,1710402720000,11.359
1710399060000,11.195,11.195,11.168,11.168,25925.6,1710399119999,289856.4492,689,6106.2,1710402720000,11.359
1710399120000,11.168,11.190,11.165,11.183,30569.9,1710399179999,341765.5056,505,25158.5,1710402720000,11.359
1710399180000,11.183,11.198,11.174,11.174,13621.4,1710399239999,152414.7494,379,2884.2,1710402720000,11.359
1710399240000,11.175,11.183,11.167,11.176,6781.1,1710399299999,75787.5341,277,4097.4,1710402720000,11.359
1710399300000,11.176,11.184,11.176,11.181,7040.6,1710399359999,78706.3953,229,4715.2,1710402720000,11.359
1710399360000,11.180,11.191,11.172,11.180,17085.8,1710399419999,191082.9233,348,7064.5,1710402720000,11.359
1710399420000,11.182,11.183,11.174,11.183,5097.9,1710399479999,56987.6152,149,1871.1,1710402720000,11.359
1710399480000,11.183,11.183,11.177,11.179,3072.7,1710399539999,34350.7532,133,1513.6,1710402720000,11.359
1710399540000,11.178,11.179,11.173,11.176,5326.7,1710399599999,59530.4251,241,1802.5,1710402720000,11.359
1710399600000,11.174,11.204,11.171,11.198,14061.9,1710399659999,157318.1466,469,10494.5,1710402720000,11.359
1710399660000,11.198,11.199,11.187,11.191,7463.8,1710399719999,83550.9353,349,2508.4,1710402720000,11.359
1710399720000,11.190,11.203,11.176,11.185,30927.8,1710399779999,346008.4843,733,14932.7,1710402720000,11.359
1710399780000,11.186,11.198,11.186,11.196,16240.3,1710399839999,181769.6220,575,4962.8,1710402720000,11.359
1710399840000,11.194,11.205,11.193,11.203,5818.0,1710399899999,65150.7403,236,4444.4,1710402720000,11.359
1710399900000,11.204,11.218,11.203,11.214,11320.1,1710399959999,126902.6263,450,5314.0,1710402720000,11.359
1710399960000,11.215,11.215,11.168,11.173,16837.6,1710400019999,188318.5758,627,8924.9,1710402720000,11.359
1710400020000,11.173,11.205,11.173,11.202,13436.7,1710400079999,150311.4013,497,7264.4,1710402720000,11.359
1710400080000,11.201,11.202,11.188,11.195,9201.0,1710400139999,103024.5011,429,5858.1,1710402720000,11.359
1710400140000,11.195,11.206,11.193,11.203,10016.0,1710400199999,112183.2544,418,6476.3,1710402720000,11.359
1710400200000,11.203,11.203,11.175,11.178,23091.8,1710400259999,258361.8184,626,4855.3,1710402720000,11.359
1710400260000,11.177,11.180,11.167,11.170,7515.8,1710400319999,83979.2702,318,3063.3,1710402720000,11.359
1710400320000,11.170,11.174,11.164,11.167,12365.3,1710400379999,138112.5834,377,7089.1,1710402720000,11.359
1710400380000,11.166,11.168,11.158,11.160,12312.8,1710400439999,137441.7346,373,7924.8,1710402720000,11.359
1710400440000,11.161,11.165,11.156,11.162,6377.0,1710400499999,71165.4694,235,3366.8,1710402720000,11.359
1710400500000,11.161,11.183,11.151,11.155,38518.3,1710400559999,430304.5006,753,26419.0,1710402720000,11.359
1710400560000,11.155,11.159,11.140,11.150,16410.6,1710400619999,182961.7497,603,7629.1,1710402720000,11.359
1710400620000,11.152,11.169,11.151,11.169,23860.9,1710400679999,266265.0749,488,16941.9,1710402720000,11.359
1710400680000,11.169,11.173,11.158,11.159,8920.6,1710400739999,99585.5640,337,3690.6,1710402720000,11.359
1710400740000,11.158,11.170,11.156,11.165,9582.4,1710400799999,106961.2944,338,4151.2,1710402720000,11.359
1710400800000,11.164,11.176,11.146,11.167,7367.9,1710400859999,82214.1779,416,3304.6,1710402720000,11.359
1710400860000,11.167,11.174,11.160,11.174,8625.8,1710400919999,96320.8872,343,3663.5,1710402720000,11.359
1710400920000,11.175,11.205,11.172,11.200,21643.4,1710400979999,242203.8296,536,10817.1,1710402720000,11.359
1710400980000,11.201,11.230,11.196,11.217,59932.0,1710401039999,672074.2364,1360,37003.7,1710402720000,11.359
1710401040000,11.218,11.235,11.218,11.232,27884.8,1710401099999,313080.4009,750,13852.6,1710402720000,11.359
1710401100000,11.233,11.242,11.204,11.206,38279.6,1710401159999,429582.1413,937,11821.8,1710402720000,11.359
1710401160000,11.207,11.207,11.187,11.191,29982.1,1710401219999,335657.1708,740,7949.6,1710402720000,11.359
1710401220000,11.191,11.210,11.189,11.201,9773.8,1710401279999,109452.2869,377,6819.5,1710402720000,11.359
1710401280000,11.201,11.211,11.199,11.211,7956.9,1710401339999,89142.5921,276,5947.9,1710402720000,11.359
1710401340000,11.212,11.214,11.192,11.202,38860.6,1710401399999,435267.5575,676,7804.7,1710402720000,11.359
1710401400000,11.201,11.205,11.176,11.194,15654.9,1710401459999,175147.3002,522,9036.2,1710402720000,11.359
1710401460000,11.195,11.210,11.179,11.182,10036.0,1710401519999,112382.9394,457,4197.6,1710402720000,11.359
1710401520000,11.182,11.217,11.182,11.217,12690.8,1710401579999,142228.9877,494,7413.7,1710402720000,11.359
1710401580000,11.217,11.248,11.216,11.246,29335.4,1710401639999,329625.8857,1130,16016.2,1710402720000,11.359
1710401640000,11.247,11.250,11.224,11.245,34849.6,1710401699999,391814.6208,1030,21985.9,1710402720000,11.359
1710401700000,11.245,11.257,11.244,11.248,12706.9,1710401759999,142973.8727,659,6572.6,1710402720000,11.359
1710401760000,11.249,11.268,11.236,11.262,24172.6,1710401819999,272076.7723,1040,14560.2,1710402720000,11.359
1710401820000,11.263,11.280,11.262,11.273,29921.7,1710401879999,337264.6061,940,16817.2,1710402720000,11.359
1710401880000,11.273,11.281,11.265,11.279,26374.8,1710401939999,297380.9574,793,14816.0,1710402720000,11.359
1710401940000,11.279,11.283,11.260,11.267,21431.6,1710401999999,241540.2003,689,8797.4,1710402720000,11.359
1710402000000,11.267,11.278,11.251,11.256,23868.3,1710402059999,268821.9185,622,9811.4,1710402720000,11.359
1710402060000,11.257,11.258,11.241,11.245,13062.6,1710402119999,146940.7479,1073,6461.7,1710402720000,11.359
1710402120000,11.244,11.268,11.244,11.267,19719.0,1710402179999,221911.6028,950,13000.9,1710402720000,11.359
