Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710962760000,0.12859,0.12877,0.12855,0.12873,269706,1710962819999,34695.00921,314,102158,1710968160000,0.13282
1710962820000,0.12871,0.12892,0.12871,0.12880,152118,1710962879999,19596.79054,256,67771,1710968160000,0.13282
1710962880000,0.12880,0.12914,0.12878,0.12908,298445,1710962939999,38487.24059,332,210426,1710968160000,0.13282
1710962940000,0.12907,0.12915,0.12905,0.12909,185466,1710962999999,23942.58156,203,44007,1710968160000,0.13282
1710963000000,0.12909,0.12926,0.12909,0.12920,277607,1710963059999,35865.47410,351,179822,1710968160000,0.13282
1710963060000,0.12919,0.12919,0.12879,0.12900,237721,1710963119999,30652.73610,379,118857,1710968160000,0.13282
1710963120000,0.12899,0.12908,0.12882,0.12884,160765,1710963179999,20733.11208,296,91423,1710968160000,0.13282
1710963180000,0.12885,0.12926,0.12884,0.12923,173617,1710963239999,22411.27941,304,92143,1710968160000,0.13282
1710963240000,0.12921,0.12966,0.12919,0.12944,815541,1710963299999,105578.85325,713,686722,1710968160000,0.13282
1710963300000,0.12946,0.12956,0.12942,0.12950,230462,1710963359999,29843.44372,384,147136,1710968160000,0.13282
1710963360000,0.12951,0.12960,0.12903,0.12907,928428,1710963419999,120122.58991,645,277089,1710968160000,0.13282
1710963420000,0.12907,0.12907,0.12872,0.12880,201365,1710963479999,25941.47593,441,67265,1710968160000,0.13282
1710963480000,0.12881,0.12917,0.12876,0.12910,267520,1710963539999,34498.40052,454,166190,1710968160000,0.13282
1710963540000,0.12912,0.12924,0.12896,0.12896,114071,1710963599999,14727.87502,251,64837,1710968160000,0.13282
1710963600000,0.12897,0.12909,0.12874,0.12907,258622,1710963659999,33334.94615,447,173174,1710968160000,0.13282
1710963660000,0.12907,0.12938,0.12907,0.12932,235938,1710963719999,30503.38861,330,130911,1710968160000,0.13282
1710963720000,0.12932,0.12969,0.12932,0.12942,246509,1710963779999,31925.75615,396,134508,1710968160000,0.13282
1710963780000,0.12943,0.12961,0.12933,0.12933,261106,1710963839999,33808.39220,322,101456,1710968160000,0.13282
1710963840000,0.12932,0.12956,0.12932,0.12955,159114,1710963899999,20596.49325,281,88397,1710968160000,0.13282
1710963900000,0.12956,0.12959,0.12935,0.12938,217459,1710963959999,28165.45583,329,104951,1710968160000,0.13282
1710963960000,0.12939,0.12970,0.12932,0.12969,190469,1710964019999,24664.31375,320,87306,1710968160000,0.13282
1710964020000,0.12971,0.12992,0.12955,0.12986,188047,1710964079999,24400.79974,375,86981,1710968160000,0.13282
1710964080000,0.12986,0.12998,0.12986,0.12998,253721,1710964139999,32963.31970,332,111779,1710968160000,0.13282
1710964140000,0.12998,0.13013,0.12995,0.13013,718209,1710964199999,93378.51279,587,422844,1710968160000,0.13282
1710964200000,0.13013,0.13026,0.13007,0.13013,704122,1710964259999,91662.24738,756,367229,1710968160000,0.13282
1710964260000,0.13013,0.13027,0.12988,0.13011,425126,1710964319999,55315.77516,616,203750,1710968160000,0.13282
1710964320000,0.13013,0.13016,0.12993,0.12997,347515,1710964379999,45192.40748,425,173829,1710968160000,0.13282
1710964380000,0.13001,0.13018,0.12991,0.13014,238860,1710964439999,31072.37514,329,137672,1710968160000,0.13282
1710964440000,0.13013,0.13021,0.12985,0.12989,374894,1710964499999,48754.86072,365,164139,1710968160000,0.13282
