Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710329760000,0.1161900,0.1162300,0.1160500,0.1160500,57105,1710329819999,6633.9634200,82,10254,1710335100000,0.1184
1710329820000,0.1160500,0.1161300,0.1160500,0.1161300,62328,1710329879999,7235.9898000,101,32576,1710335100000,0.1184
1710329880000,0.1161700,0.1161700,0.1160700,0.1161600,19733,1710329939999,2291.2185800,54,8293,1710335100000,0.1184
1710329940000,0.1161700,0.1163700,0.1161700,0.1163700,64246,1710329999999,7469.1734700,96,62857,1710335100000,0.1184
1710330000000,0.1163600,0.1164300,0.1163200,0.1164300,37818,1710330059999,4400.4254500,71,18256,1710335100000,0.1184
1710330060000,0.1164400,0.1164800,0.1164400,0.1164500,31565,1710330119999,3676.0799000,84,16560,1710335100000,0.1184
1710330120000,0.1164700,0.1165300,0.1163400,0.1164800,132595,1710330179999,15442.7206100,137,110793,1710335100000,0.1184
1710330180000,0.1164900,0.1165700,0.1164500,0.1164500,179151,1710330239999,20873.5773400,112,39782,1710335100000,0.1184
1710330240000,0.1164400,0.1165000,0.1163100,0.1165000,50647,1710330299999,5896.9747200,83,38804,1710335100000,0.1184
1710330300000,0.1164900,0.1164900,0.1163300,0.1163300,11067,1710330359999,1288.2501800,44,0,1710335100000,0.1184
1710330360000,0.1163400,0.1164100,0.1163000,0.1163900,53806,1710330419999,6260.4026400,119,24734,1710335100000,0.1184
1710330420000,0.1164000,0.1164400,0.1163300,0.1163500,28367,1710330479999,3301.2341000,64,5860,1710335100000,0.1184
1710330480000,0.1163400,0.1163400,0.1163000,0.1163000,20803,1710330539999,2419.7151700,24,749,1710335100000,0.1184
1710330540000,0.1162900,0.1164200,0.1162600,0.1164200,45718,1710330599999,5317.5164500,73,24527,1710335100000,0.1184
1710330600000,0.1164200,0.1164200,0.1162000,0.1162000,17588,1710330659999,2044.5636700,76,6748,1710335100000,0.1184
1710330660000,0.1162000,0.1162000,0.1160500,0.1161200,34978,1710330719999,4060.6330000,73,16838,1710335100000,0.1184
1710330720000,0.1160900,0.1163700,0.1160900,0.1163600,197793,1710330779999,23003.6296400,163,145214,1710335100000,0.1184
1710330780000,0.1163700,0.1163900,0.1162700,0.1163100,91871,1710330839999,10689.7902100,77,8547,1710335100000,0.1184
1710330840000,0.1163300,0.1163400,0.1162900,0.1163200,13396,1710330899999,1558.1438400,31,11802,1710335100000,0.1184
1710330900000,0.1163400,0.1163800,0.1162700,0.1163600,44037,1710330959999,5123.6740000,88,29492,1710335100000,0.1184
1710330960000,0.1163500,0.1163800,0.1162400,0.1162900,62630,1710331019999,7283.5727400,91,12214,1710335100000,0.1184
1710331020000,0.1162900,0.1164100,0.1162900,0.1164000,73314,1710331079999,8531.0125700,66,65959,1710335100000,0.1184
1710331080000,0.1163900,0.1164400,0.1163900,0.1164300,25556,1710331139999,2974.9874000,35,13510,1710335100000,0.1184
1710331140000,0.1164200,0.1165300,0.1164200,0.1164900,93308,1710331199999,10868.9410300,92,84505,1710335100000,0.1184
1710331200000,0.1165000,0.1165300,0.1164300,0.1164700,56501,1710331259999,6581.9800100,107,34761,1710335100000,0.1184
1710331260000,0.1164900,0.1167100,0.1164900,0.1165400,71841,1710331319999,8376.9407400,149,36545,1710335100000,0.1184
1710331320000,0.1165600,0.1167100,0.1165400,0.1167100,66332,1710331379999,7736.6416100,73,53410,1710335100000,0.1184
1710331380000,0.1167100,0.1169400,0.1165700,0.1169400,151189,1710331439999,17654.8410500,204,118837,1710335100000,0.1184
1710331440000,0.1169300,0.1169400,0.1169000,0.1169400,36933,1710331499999,4318.1746300,47,18796,1710335100000,0.1184
1710331500000,0.1169500,0.1169700,0.1168800,0.1169200,38844,1710331559999,4541.4101700,51,15238,1710335100000,0.1184
1710331560000,0.1169500,0.1169500,0.1167600,0.1167600,32736,1710331619999,3826.3116400,92,695,1710335100000,0.1184
1710331620000,0.1167700,0.1167800,0.1166400,0.1166900,42083,1710331679999,4910.9464800,64,24954,1710335100000,0.1184
1710331680000,0.1166700,0.1168100,0.1166500,0.1167200,32306,1710331739999,3771.0931600,55,24237,1710335100000,0.1184
1710331740000,0.1167200,0.1167500,0.1166600,0.1167500,86446,1710331799999,10089.4215000,98,59307,1710335100000,0.1184
1710331800000,0.1167800,0.1168000,0.1165900,0.1165900,22344,1710331859999,2606.8664700,55,825,1710335100000,0.1184
1710331860000,0.1165800,0.1166200,0.1165500,0.1166000,64818,1710331919999,7556.5059900,53,54350,1710335100000,0.1184
1710331920000,0.1166000,0.1166400,0.1165300,0.1165300,82351,1710331979999,9602.2015100,78,52637,1710335100000,0.1184
1710331980000,0.1165200,0.1166100,0.1165200,0.1166100,23170,1710332039999,2700.7092600,38,22323,1710335100000,0.1184
1710332040000,0.1166100,0.1166100,0.1165900,0.1166000,6137,1710332099999,715.6152000,17,1059,1710335100000,0.1184
1710332100000,0.1166100,0.1166300,0.1165300,0.1165900,155148,1710332159999,18085.6164200,123,80569,1710335100000,0.1184
1710332160000,0.1165800,0.1166400,0.1165200,0.1166400,50584,1710332219999,5897.4346900,76,24468,1710335100000,0.1184
1710332220000,0.1166300,0.1166300,0.1165500,0.1166200,73352,1710332279999,8552.3117500,55,28982,1710335100000,0.1184
1710332280000,0.1166300,0.1169000,0.1166300,0.1168200,74556,1710332339999,8707.0983900,142,65658,1710335100000,0.1184
1710332340000,0.1168300,0.1168700,0.1167600,0.1168000,73045,1710332399999,8532.2559000,85,22752,1710335100000,0.1184
1710332400000,0.1167800,0.1167900,0.1166500,0.1167900,48393,1710332459999,5648.5404100,112,16303,1710335100000,0.1184
1710332460000,0.1167700,0.1167800,0.1167300,0.1167800,15449,1710332519999,1803.6703800,34,3974,1710335100000,0.1184
1710332520000,0.1167900,0.1169000,0.1167900,0.1168500,201425,1710332579999,23537.9875000,129,66654,1710335100000,0.1184
1710332580000,0.1168400,0.1169300,0.1168100,0.1168100,163051,1710332639999,19056.9648700,110,109369,1710335100000,0.1184
1710332640000,0.1168100,0.1168100,0.1166000,0.1166000,243906,1710332699999,28456.6717800,197,33489,1710335100000,0.1184
1710332700000,0.1166500,0.1167100,0.1164500,0.1165300,108197,1710332759999,12612.0533600,181,43169,1710335100000,0.1184
1710332760000,0.1165400,0.1166800,0.1165100,0.1165100,137254,1710332819999,16008.7592900,131,132537,1710335100000,0.1184
1710332820000,0.1164900,0.1164900,0.1161400,0.1162400,152781,1710332879999,17758.0141000,133,14046,1710335100000,0.1184
1710332880000,0.1162700,0.1163200,0.1160600,0.1160600,93371,1710332939999,10844.7935500,145,26809,1710335100000,0.1184
