Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712122980000,2.388300,2.390000,2.386300,2.387300,11974.1,1712123039999,28598.5192900,183,8130.9,1712128320000,2.504
1712123040000,2.387600,2.399200,2.387600,2.398500,34118.4,1712123099999,81679.0917700,548,28756.5,1712128320000,2.504
1712123100000,2.398900,2.416600,2.398700,2.415900,75592.3,1712123159999,182111.4620500,1384,32755.5,1712128320000,2.504
1712123160000,2.415900,2.422200,2.412600,2.414700,33168.9,1712123219999,80143.2187700,805,15687.4,1712128320000,2.504
1712123220000,2.414000,2.415300,2.410800,2.414500,15190.0,1712123279999,36656.6913100,353,8508.2,1712128320000,2.504
1712123280000,2.414500,2.420200,2.411800,2.418100,35172.4,1712123339999,85028.7640000,602,24129.4,1712128320000,2.504
1712123340000,2.418100,2.421400,2.416600,2.418700,7289.3,1712123399999,17633.5067000,228,2349.7,1712128320000,2.504
1712123400000,2.418700,2.423800,2.416800,2.419300,18980.0,1712123459999,45928.7843700,415,9935.6,1712128320000,2.504
1712123460000,2.419700,2.431000,2.418400,2.426300,38037.8,1712123519999,92265.7099600,659,28591.3,1712128320000,2.504
1712123520000,2.426200,2.434500,2.425300,2.434000,35456.3,1712123579999,86129.9013700,732,22031.1,1712128320000,2.504
1712123580000,2.433700,2.436400,2.431600,2.434200,14165.5,1712123639999,34481.7452600,333,5953.7,1712128320000,2.504
1712123640000,2.434100,2.437700,2.427100,2.427700,57403.8,1712123699999,139573.3962000,691,8629.5,1712128320000,2.504
1712123700000,2.427900,2.430300,2.427900,2.428800,10500.0,1712123759999,25503.9411700,235,4794.0,1712128320000,2.504
1712123760000,2.429100,2.429100,2.425400,2.426400,16115.3,1712123819999,39111.2096800,250,3689.9,1712128320000,2.504
1712123820000,2.426600,2.427000,2.420700,2.422100,15583.2,1712123879999,37767.4392400,293,3298.2,1712128320000,2.504
1712123880000,2.421300,2.423900,2.415900,2.423900,19684.4,1712123939999,47635.1061700,276,13298.7,1712128320000,2.504
1712123940000,2.423700,2.426800,2.423100,2.426700,7305.1,1712123999999,17719.1361700,172,3185.2,1712128320000,2.504
1712124000000,2.426700,2.426700,2.406400,2.407600,78287.9,1712124059999,189228.1416700,1100,34238.7,1712128320000,2.504
1712124060000,2.407200,2.416900,2.407200,2.416900,17136.6,1712124119999,41353.1578800,387,6019.1,1712128320000,2.504
1712124120000,2.416700,2.421800,2.415400,2.418000,19095.0,1712124179999,46176.9281300,316,13912.1,1712128320000,2.504
1712124180000,2.416400,2.418700,2.415200,2.416700,7810.8,1712124239999,18884.7036600,206,3314.9,1712128320000,2.504
1712124240000,2.416200,2.418500,2.413200,2.417900,13570.2,1712124299999,32785.9291100,385,6711.6,1712128320000,2.504
1712124300000,2.417400,2.428900,2.415500,2.428900,39569.5,1712124359999,95805.1528100,484,35682.8,1712128320000,2.504
1712124360000,2.429200,2.436700,2.425000,2.425000,24818.1,1712124419999,60366.9803200,422,7923.7,1712128320000,2.504
1712124420000,2.425100,2.430300,2.425100,2.428600,17008.1,1712124479999,41297.8353100,254,11788.2,1712128320000,2.504
1712124480000,2.428600,2.436300,2.427700,2.434600,17089.5,1712124539999,41559.0029200,323,10677.6,1712128320000,2.504
1712124540000,2.434400,2.438700,2.434300,2.437000,20134.6,1712124599999,49069.5142500,265,14710.6,1712128320000,2.504
1712124600000,2.437200,2.438700,2.434000,2.436200,26159.8,1712124659999,63750.4153900,406,15731.4,1712128320000,2.504
1712124660000,2.435400,2.438700,2.435200,2.435200,15134.3,1712124719999,36876.8795300,216,4150.4,1712128320000,2.504
1712124720000,2.435100,2.441300,2.430400,2.436100,50012.6,1712124779999,121908.8330900,526,31900.7,1712128320000,2.504
1712124780000,2.436100,2.438700,2.433800,2.438300,10634.6,1712124839999,25910.7596400,208,4356.1,1712128320000,2.504
1712124840000,2.438100,2.439500,2.432900,2.439500,16357.7,1712124899999,39855.0699300,436,8903.6,1712128320000,2.504
1712124900000,2.439200,2.449100,2.438100,2.447700,37256.0,1712124959999,91031.9511100,833,21212.1,1712128320000,2.504
1712124960000,2.447800,2.458100,2.447800,2.453200,30778.8,1712125019999,75519.8298100,610,16414.4,1712128320000,2.504
1712125020000,2.453800,2.457300,2.452500,2.453000,18747.7,1712125079999,46016.4061300,357,8648.8,1712128320000,2.504
1712125080000,2.452700,2.454600,2.448600,2.449400,19110.3,1712125139999,46840.4378500,344,9743.1,1712128320000,2.504
1712125140000,2.449700,2.450700,2.446200,2.446200,13164.4,1712125199999,32231.7354600,333,4879.7,1712128320000,2.504
1712125200000,2.446100,2.446100,2.440000,2.442700,22504.4,1712125259999,54967.6783500,465,8566.5,1712128320000,2.504
1712125260000,2.443000,2.444400,2.437900,2.440500,34499.0,1712125319999,84209.3391900,473,6272.8,1712128320000,2.504
1712125320000,2.440400,2.446900,2.437000,2.440300,27878.5,1712125379999,68060.9611900,500,14669.8,1712128320000,2.504
1712125380000,2.440500,2.446000,2.439700,2.446000,9356.2,1712125439999,22853.4311300,276,4945.5,1712128320000,2.504
1712125440000,2.446100,2.448500,2.442800,2.442800,9885.9,1712125499999,24182.7487400,203,5981.4,1712128320000,2.504
1712125500000,2.442400,2.442400,2.432800,2.437100,13757.6,1712125559999,33535.9636600,409,5783.1,1712128320000,2.504
1712125560000,2.437200,2.437200,2.424500,2.427500,24194.0,1712125619999,58782.0151300,337,3283.4,1712128320000,2.504
1712125620000,2.427500,2.428400,2.423800,2.428000,8852.9,1712125679999,21484.3590300,229,3513.5,1712128320000,2.504
1712125680000,2.428100,2.431900,2.427200,2.428800,6420.7,1712125739999,15601.0007100,185,4520.2,1712128320000,2.504
1712125740000,2.429000,2.432800,2.428000,2.429200,5143.6,1712125799999,12501.9891700,162,2958.3,1712128320000,2.504
1712125800000,2.429400,2.429900,2.425400,2.428000,14517.6,1712125859999,35241.5522000,254,8588.9,1712128320000,2.504
1712125860000,2.427600,2.429200,2.425300,2.425600,9139.6,1712125919999,22187.9756100,204,5814.6,1712128320000,2.504
1712125920000,2.425800,2.425800,2.412700,2.412700,25708.4,1712125979999,62166.7230700,552,4039.2,1712128320000,2.504
1712125980000,2.414500,2.418000,2.413000,2.416800,6787.3,1712126039999,16396.0295300,259,3703.7,1712128320000,2.504
1712126040000,2.416800,2.421400,2.416800,2.421400,6454.6,1712126099999,15615.7891700,172,5430.3,1712128320000,2.504
1712126100000,2.421500,2.422600,2.418300,2.421800,7028.5,1712126159999,17017.6505600,215,5564.4,1712128320000,2.504
1712126160000,2.421800,2.424900,2.412700,2.414000,11177.9,1712126219999,27043.5677200,384,6282.7,1712128320000,2.504
1712126220000,2.414000,2.418800,2.413800,2.417100,8514.8,1712126279999,20571.6473300,277,5360.4,1712128320000,2.504
1712126280000,2.417100,2.424800,2.417100,2.420300,13079.8,1712126339999,31684.5155400,369,8495.1,1712128320000,2.504
1712126340000,2.420000,2.426400,2.419900,2.422600,11419.4,1712126399999,27671.1422100,316,8470.7,1712128320000,2.504
1712126400000,2.422400,2.426200,2.420200,2.422900,9357.0,1712126459999,22667.7773100,292,3265.5,1712128320000,2.504
1712126460000,2.422800,2.424200,2.419900,2.420600,6135.3,1712126519999,14862.0388100,161,3602.1,1712128320000,2.504
1712126520000,2.420500,2.424800,2.420500,2.421900,11018.6,1712126579999,26699.4391300,183,4809.7,1712128320000,2.504
1712126580000,2.421900,2.427600,2.421900,2.427000,8738.3,1712126639999,21190.9807100,211,7552.8,1712128320000,2.504
1712126640000,2.426900,2.435400,2.426900,2.435300,21099.7,1712126699999,51308.0239100,371,18494.7,1712128320000,2.504
1712126700000,2.435400,2.438500,2.433300,2.436700,17056.1,1712126759999,41547.9548500,291,9397.2,1712128320000,2.504
1712126760000,2.437000,2.439100,2.431900,2.431900,10555.9,1712126819999,25723.5750100,211,6508.5,1712128320000,2.504
1712126820000,2.431700,2.431700,2.424700,2.425800,10205.4,1712126879999,24784.7401200,228,6528.2,1712128320000,2.504
1712126880000,2.425700,2.429400,2.423200,2.429400,4830.9,1712126939999,11719.4548200,162,2896.4,1712128320000,2.504
1712126940000,2.429400,2.434900,2.427500,2.429000,7077.6,1712126999999,17206.0015400,251,4774.4,1712128320000,2.504
1712127000000,2.429400,2.436700,2.429400,2.431400,12518.5,1712127059999,30452.3239700,310,4518.1,1712128320000,2.504
1712127060000,2.431500,2.436000,2.431500,2.431800,7366.8,1712127119999,17929.8783900,202,4790.0,1712128320000,2.504
1712127120000,2.431700,2.439000,2.431700,2.435400,10129.8,1712127179999,24666.7776800,293,6584.7,1712128320000,2.504
1712127180000,2.435400,2.439000,2.435400,2.438600,17087.5,1712127239999,41665.2535000,254,14470.8,1712128320000,2.504
1712127240000,2.438600,2.447000,2.436700,2.436700,56965.3,1712127299999,139057.5132500,610,27366.4,1712128320000,2.504
1712127300000,2.436700,2.439200,2.434800,2.435600,13514.3,1712127359999,32927.2040200,313,8101.5,1712128320000,2.504
1712127360000,2.435900,2.444300,2.435900,2.443100,15191.7,1712127419999,37082.6050600,360,12763.4,1712128320000,2.504
