Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712003220000,0.8700000,0.8739000,0.8699000,0.8733000,69791.4,1712003279999,60888.53202000,388,42459.1,1712008620000,0.8958
1712003280000,0.8733000,0.8751000,0.8729000,0.8747000,164708.6,1712003339999,144022.09507000,480,59931.0,1712008620000,0.8958
1712003340000,0.8749000,0.8769000,0.8746000,0.8766000,199787.2,1712003399999,174943.01184000,589,144409.4,1712008620000,0.8958
1712003400000,0.8766000,0.8766000,0.8754000,0.8757000,200091.5,1712003459999,175258.19641000,421,36122.9,1712008620000,0.8958
1712003460000,0.8756000,0.8772000,0.8751000,0.8760000,261011.8,1712003519999,228632.82929000,747,186858.5,1712008620000,0.8958
1712003520000,0.8759000,0.8790000,0.8749000,0.8783000,351316.4,1712003579999,308152.14827000,1218,190486.4,1712008620000,0.8958
1712003580000,0.8785000,0.8797000,0.8774000,0.8786000,210394.7,1712003639999,184831.38660000,761,116301.0,1712008620000,0.8958
1712003640000,0.8786000,0.8790000,0.8778000,0.8784000,117204.8,1712003699999,102948.17392000,387,58477.0,1712008620000,0.8958
1712003700000,0.8784000,0.8794000,0.8779000,0.8784000,180130.4,1712003759999,158253.75793000,476,116236.3,1712008620000,0.8958
1712003760000,0.8783000,0.8799000,0.8775000,0.8793000,167800.4,1712003819999,147435.50395000,472,99573.8,1712008620000,0.8958
1712003820000,0.8792000,0.8841000,0.8791000,0.8818000,663234.7,1712003879999,584933.92935000,1715,369241.4,1712008620000,0.8958
1712003880000,0.8819000,0.8832000,0.8809000,0.8830000,106626.3,1712003939999,94059.59662000,471,56445.9,1712008620000,0.8958
1712003940000,0.8829000,0.8830000,0.8815000,0.8826000,268143.6,1712003999999,236561.91236000,589,131834.6,1712008620000,0.8958
1712004000000,0.8826000,0.8866000,0.8826000,0.8863000,494614.0,1712004059999,437602.61989000,1391,274784.2,1712008620000,0.8958
1712004060000,0.8863000,0.8868000,0.8844000,0.8844000,263428.6,1712004119999,233341.22650000,574,78365.7,1712008620000,0.8958
1712004120000,0.8844000,0.8882000,0.8843000,0.8871000,199437.1,1712004179999,176798.11448000,751,148920.7,1712008620000,0.8958
1712004180000,0.8871000,0.8871000,0.8856000,0.8860000,224034.0,1712004239999,198561.39219000,694,106482.6,1712008620000,0.8958
1712004240000,0.8858000,0.8858000,0.8837000,0.8847000,228102.1,1712004299999,201762.93090000,566,126622.2,1712008620000,0.8958
1712004300000,0.8846000,0.8871000,0.8829000,0.8867000,136303.4,1712004359999,120583.50188000,650,81254.3,1712008620000,0.8958
1712004360000,0.8867000,0.8881000,0.8861000,0.8872000,124182.5,1712004419999,110131.40175000,436,64315.4,1712008620000,0.8958
1712004420000,0.8872000,0.8887000,0.8861000,0.8887000,207071.2,1712004479999,183710.77254000,599,112028.7,1712008620000,0.8958
1712004480000,0.8886000,0.8888000,0.8863000,0.8876000,220814.9,1712004539999,195963.93697000,699,84273.9,1712008620000,0.8958
1712004540000,0.8875000,0.8890000,0.8863000,0.8883000,159918.3,1712004599999,141981.12999000,765,91560.4,1712008620000,0.8958
1712004600000,0.8881000,0.8894000,0.8875000,0.8887000,200177.9,1712004659999,177842.71100000,708,134416.7,1712008620000,0.8958
1712004660000,0.8888000,0.8895000,0.8875000,0.8878000,175824.4,1712004719999,156200.80361000,661,81301.5,1712008620000,0.8958
1712004720000,0.8877000,0.8902000,0.8872000,0.8897000,177333.3,1712004779999,157575.07972000,745,105801.9,1712008620000,0.8958
1712004780000,0.8896000,0.8903000,0.8877000,0.8900000,223916.6,1712004839999,199036.48536000,710,156286.3,1712008620000,0.8958
1712004840000,0.8900000,0.8920000,0.8886000,0.8896000,413759.9,1712004899999,368481.18552000,1453,220315.5,1712008620000,0.8958
1712004900000,0.8896000,0.8908000,0.8869000,0.8906000,202532.2,1712004959999,179952.99387000,843,114458.9,1712008620000,0.8958
1712004960000,0.8907000,0.8909000,0.8900000,0.8909000,107780.5,1712005019999,95975.55165000,471,60312.9,1712008620000,0.8958
1712005020000,0.8909000,0.8924000,0.8900000,0.8907000,223820.1,1712005079999,199451.79291000,740,96322.2,1712008620000,0.8958
1712005080000,0.8906000,0.8913000,0.8905000,0.8908000,42452.3,1712005139999,37822.21257000,255,21077.0,1712008620000,0.8958
1712005140000,0.8907000,0.8907000,0.8885000,0.8893000,269697.6,1712005199999,239931.83867000,788,134737.5,1712008620000,0.8958
1712005200000,0.8892000,0.8898000,0.8847000,0.8857000,470557.7,1712005259999,417312.86159000,1606,178318.9,1712008620000,0.8958
1712005260000,0.8856000,0.8865000,0.8843000,0.8861000,107331.4,1712005319999,95020.84528000,753,45507.7,1712008620000,0.8958
1712005320000,0.8862000,0.8862000,0.8843000,0.8850000,160567.2,1712005379999,142125.65314000,644,98940.8,1712008620000,0.8958
1712005380000,0.8851000,0.8851000,0.8826000,0.8827000,110419.7,1712005439999,97528.49291000,572,38759.9,1712008620000,0.8958
1712005440000,0.8827000,0.8863000,0.8827000,0.8848000,112944.5,1712005499999,99914.77525000,545,65049.8,1712008620000,0.8958
1712005500000,0.8847000,0.8847000,0.8809000,0.8817000,196848.7,1712005559999,173777.60038000,712,47127.3,1712008620000,0.8958
1712005560000,0.8817000,0.8834000,0.8814000,0.8823000,105966.3,1712005619999,93507.32874000,484,64730.6,1712008620000,0.8958
1712005620000,0.8823000,0.8828000,0.8812000,0.8817000,87694.9,1712005679999,77331.37396000,402,34705.6,1712008620000,0.8958
1712005680000,0.8817000,0.8823000,0.8812000,0.8823000,52216.1,1712005739999,46041.11123000,302,28653.3,1712008620000,0.8958
1712005740000,0.8823000,0.8827000,0.8809000,0.8818000,109219.6,1712005799999,96323.50308000,435,34530.0,1712008620000,0.8958
1712005800000,0.8816000,0.8820000,0.8805000,0.8820000,105259.1,1712005859999,92726.08250000,377,36245.5,1712008620000,0.8958
1712005860000,0.8819000,0.8847000,0.8819000,0.8847000,105026.9,1712005919999,92753.80649000,469,60574.6,1712008620000,0.8958
1712005920000,0.8846000,0.8856000,0.8834000,0.8847000,170615.2,1712005979999,150921.50556000,721,75675.0,1712008620000,0.8958
1712005980000,0.8848000,0.8853000,0.8832000,0.8836000,58936.5,1712006039999,52104.15258000,353,21540.0,1712008620000,0.8958
1712006040000,0.8835000,0.8842000,0.8835000,0.8839000,40794.8,1712006099999,36058.12985000,206,25297.0,1712008620000,0.8958
1712006100000,0.8839000,0.8839000,0.8827000,0.8831000,151070.6,1712006159999,133435.30017000,452,58852.7,1712008620000,0.8958
1712006160000,0.8831000,0.8847000,0.8817000,0.8847000,189760.6,1712006219999,167548.05955000,677,128393.0,1712008620000,0.8958
1712006220000,0.8846000,0.8846000,0.8826000,0.8835000,61982.9,1712006279999,54761.26773000,329,28349.0,1712008620000,0.8958
1712006280000,0.8834000,0.8834000,0.8803000,0.8814000,170039.0,1712006339999,149946.73971000,581,24525.1,1712008620000,0.8958
1712006340000,0.8812000,0.8835000,0.8810000,0.8828000,220542.1,1712006399999,194474.94493000,708,170720.1,1712008620000,0.8958
1712006400000,0.8829000,0.8841000,0.8824000,0.8831000,113571.5,1712006459999,100316.39202000,447,65723.9,1712008620000,0.8958
1712006460000,0.8830000,0.8830000,0.8817000,0.8822000,52210.9,1712006519999,46056.24317000,295,19255.0,1712008620000,0.8958
1712006520000,0.8821000,0.8832000,0.8813000,0.8820000,127655.3,1712006579999,112608.48672000,391,75237.4,1712008620000,0.8958
1712006580000,0.8820000,0.8825000,0.8813000,0.8822000,69679.0,1712006639999,61443.96043000,235,41298.2,1712008620000,0.8958
1712006640000,0.8822000,0.8830000,0.8822000,0.8824000,31951.2,1712006699999,28199.34707000,140,22918.4,1712008620000,0.8958
1712006700000,0.8824000,0.8842000,0.8824000,0.8842000,26424.5,1712006759999,23339.73389000,211,21178.0,1712008620000,0.8958
1712006760000,0.8842000,0.8877000,0.8842000,0.8874000,98234.5,1712006819999,87058.58727000,563,60119.2,1712008620000,0.8958
1712006820000,0.8873000,0.8878000,0.8850000,0.8855000,94660.8,1712006879999,83932.56371000,446,36778.9,1712008620000,0.8958
1712006880000,0.8855000,0.8872000,0.8853000,0.8868000,69936.7,1712006939999,62007.16683000,340,34126.0,1712008620000,0.8958
1712006940000,0.8870000,0.8887000,0.8865000,0.8884000,90730.1,1712006999999,80510.08777000,343,71845.2,1712008620000,0.8958
1712007000000,0.8883000,0.8886000,0.8878000,0.8878000,22628.4,1712007059999,20098.64695000,172,9199.1,1712008620000,0.8958
1712007060000,0.8878000,0.8897000,0.8875000,0.8890000,59443.2,1712007119999,52838.35758000,309,31310.1,1712008620000,0.8958
1712007120000,0.8890000,0.8891000,0.8846000,0.8846000,70773.6,1712007179999,62801.08329000,448,10411.2,1712008620000,0.8958
1712007180000,0.8846000,0.8873000,0.8834000,0.8865000,160700.8,1712007239999,142175.78049000,678,107959.2,1712008620000,0.8958
1712007240000,0.8865000,0.8923000,0.8864000,0.8916000,368779.7,1712007299999,327860.00466000,1310,263591.7,1712008620000,0.8958
1712007300000,0.8917000,0.8929000,0.8901000,0.8913000,513699.6,1712007359999,457924.41314000,1406,219539.0,1712008620000,0.8958
1712007360000,0.8912000,0.8912000,0.8887000,0.8893000,82458.7,1712007419999,73341.21982000,414,54415.8,1712008620000,0.8958
1712007420000,0.8892000,0.8894000,0.8867000,0.8884000,164110.7,1712007479999,145787.16286000,538,30450.4,1712008620000,0.8958
1712007480000,0.8884000,0.8884000,0.8864000,0.8867000,66975.5,1712007539999,59415.54158000,256,23551.1,1712008620000,0.8958
1712007540000,0.8867000,0.8910000,0.8862000,0.8906000,104222.4,1712007599999,92548.00998000,509,90801.9,1712008620000,0.8958
1712007600000,0.8908000,0.8909000,0.8877000,0.8879000,66810.6,1712007659999,59415.39486000,415,8016.0,1712008620000,0.8958
1712007660000,0.8878000,0.8878000,0.8862000,0.8863000,61125.9,1712007719999,54201.54230000,290,28446.7,1712008620000,0.8958
1712007720000,0.8862000,0.8873000,0.8862000,0.8866000,64556.3,1712007779999,57229.88441000,238,50734.3,1712008620000,0.8958
1712007780000,0.8865000,0.8866000,0.8861000,0.8861000,61182.2,1712007839999,54229.71500000,177,36751.2,1712008620000,0.8958
1712007840000,0.8861000,0.8863000,0.8852000,0.8863000,86394.8,1712007899999,76511.40436000,307,46074.9,1712008620000,0.8958
1712007900000,0.8862000,0.8870000,0.8861000,0.8868000,14989.3,1712007959999,13290.16272000,134,12652.1,1712008620000,0.8958
1712007960000,0.8868000,0.8877000,0.8865000,0.8875000,33489.3,1712008019999,29706.48375000,245,10636.0,1712008620000,0.8958
1712008020000,0.8874000,0.8892000,0.8874000,0.8891000,42278.8,1712008079999,37562.14686000,292,28339.9,1712008620000,0.8958
1712008080000,0.8891000,0.8893000,0.8881000,0.8883000,43674.5,1712008139999,38818.94491000,280,16956.9,1712008620000,0.8958
1712008140000,0.8882000,0.8883000,0.8857000,0.8858000,144525.6,1712008199999,128148.13050000,470,17122.0,1712008620000,0.8958
1712008200000,0.8857000,0.8861000,0.8854000,0.8861000,32159.2,1712008259999,28482.94443000,190,21385.2,1712008620000,0.8958
1712008260000,0.8862000,0.8886000,0.8862000,0.8880000,61550.7,1712008319999,54627.62308000,306,34511.8,1712008620000,0.8958
1712008320000,0.8881000,0.8882000,0.8881000,0.8881000,19681.8,1712008379999,17480.50683000,99,11831.5,1712008620000,0.8958
1712008380000,0.8882000,0.8925000,0.8882000,0.8925000,135786.9,1712008439999,120900.79120000,665,111552.2,1712008620000,0.8958
1712008440000,0.8925000,0.8928000,0.8895000,0.8901000,160090.9,1712008499999,142629.59715000,603,71907.5,1712008620000,0.8958
1712008500000,0.8901000,0.8913000,0.8895000,0.8913000,103007.0,1712008559999,91679.28443000,407,65316.5,1712008620000,0.8958
1712008560000,0.8914000,0.8921000,0.8911000,0.8913000,73846.7,1712008619999,65849.20714000,289,16696.7,1712008620000,0.8958
1712008620000,0.8914000,0.8961000,0.8911000,0.8959000,460874.5,1712008679999,412177.29751000,1211,360532.8,1712008620000,0.8958
