Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711031340000,0.0370570,0.0370780,0.0369990,0.0370310,1325512,1711031399999,49097.3052510,311,629397,1711036740000,0.03692
1711031400000,0.0370250,0.0370480,0.0369060,0.0369430,1483194,1711031459999,54828.4245950,361,688152,1711036740000,0.03692
1711031460000,0.0369420,0.0369690,0.0368830,0.0369480,1063608,1711031519999,39275.9079310,326,479175,1711036740000,0.03692
1711031520000,0.0369420,0.0370160,0.0369290,0.0369570,1178939,1711031579999,43582.6045070,300,727133,1711036740000,0.03692
1711031580000,0.0369570,0.0370470,0.0369570,0.0369970,1400047,1711031639999,51805.0016480,246,1053535,1711036740000,0.03692
1711031640000,0.0369970,0.0370870,0.0369940,0.0370400,2336532,1711031699999,86550.3323650,453,977960,1711036740000,0.03692
1711031700000,0.0370330,0.0371130,0.0369750,0.0370880,7113751,1711031759999,263664.8445570,954,4263670,1711036740000,0.03692
1711031760000,0.0370870,0.0371690,0.0369860,0.0371680,8355140,1711031819999,309854.5438550,853,5518229,1711036740000,0.03692
1711031820000,0.0371680,0.0372940,0.0371580,0.0372860,4020539,1711031879999,149753.1683440,718,2917597,1711036740000,0.03692
1711031880000,0.0372860,0.0372860,0.0370880,0.0371030,2187715,1711031939999,81318.2577770,417,1071545,1711036740000,0.03692
1711031940000,0.0371060,0.0371510,0.0370510,0.0371290,2230568,1711031999999,82751.1590220,439,1195827,1711036740000,0.03692
1711032000000,0.0371300,0.0371460,0.0370540,0.0370750,1517298,1711032059999,56290.6505820,295,548952,1711036740000,0.03692
1711032060000,0.0370740,0.0371430,0.0370070,0.0371310,1199283,1711032119999,44450.8254240,308,657319,1711036740000,0.03692
1711032120000,0.0371360,0.0371640,0.0370770,0.0371640,1498001,1711032179999,55597.2718900,293,880587,1711036740000,0.03692
1711032180000,0.0371670,0.0371890,0.0371380,0.0371720,1011174,1711032239999,37574.3456460,195,601827,1711036740000,0.03692
1711032240000,0.0371690,0.0371690,0.0370390,0.0370820,2396152,1711032299999,88893.5483690,296,979219,1711036740000,0.03692
1711032300000,0.0370880,0.0370880,0.0369070,0.0369070,2174489,1711032359999,80470.8957000,432,859392,1711036740000,0.03692
1711032360000,0.0369060,0.0369670,0.0368720,0.0369590,1915272,1711032419999,70710.9224690,451,1307007,1711036740000,0.03692
1711032420000,0.0369680,0.0369700,0.0368760,0.0369110,1055984,1711032479999,38991.0073950,238,492813,1711036740000,0.03692
1711032480000,0.0369030,0.0369610,0.0368310,0.0369550,1670312,1711032539999,61599.6885940,318,1062466,1711036740000,0.03692
