Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710776880000,2.0311,2.0331,2.0263,2.0266,6186,1710776939999,12561.6996,130,1935,1710782280000,2.0259
1710776940000,2.0268,2.0282,2.0233,2.0281,7969,1710776999999,16143.3907,210,4428,1710782280000,2.0259
1710777000000,2.0282,2.0347,2.0282,2.0347,6384,1710777059999,12977.1546,177,3200,1710782280000,2.0259
1710777060000,2.0347,2.0391,2.0343,2.0380,16880,1710777119999,34378.3693,246,5589,1710782280000,2.0259
1710777120000,2.0383,2.0389,2.0361,2.0388,12381,1710777179999,25227.3379,202,3504,1710782280000,2.0259
1710777180000,2.0388,2.0389,2.0339,2.0343,6415,1710777239999,13069.9110,129,2027,1710782280000,2.0259
1710777240000,2.0343,2.0347,2.0330,2.0344,4208,1710777299999,8557.9066,101,3091,1710782280000,2.0259
1710777300000,2.0340,2.0357,2.0331,2.0352,2669,1710777359999,5429.6755,84,1086,1710782280000,2.0259
1710777360000,2.0354,2.0364,2.0345,2.0347,4231,1710777419999,8611.1290,83,1587,1710782280000,2.0259
1710777420000,2.0348,2.0354,2.0341,2.0342,4630,1710777479999,9419.4965,64,3969,1710782280000,2.0259
1710777480000,2.0343,2.0385,2.0343,2.0360,8982,1710777539999,18289.7073,116,7899,1710782280000,2.0259
1710777540000,2.0358,2.0389,2.0340,2.0387,4994,1710777599999,10167.7438,76,1356,1710782280000,2.0259
1710777600000,2.0384,2.0399,2.0365,2.0367,6403,1710777659999,13053.9074,118,3188,1710782280000,2.0259
1710777660000,2.0366,2.0370,2.0316,2.0337,9155,1710777719999,18626.5550,159,1238,1710782280000,2.0259
1710777720000,2.0335,2.0340,2.0315,2.0321,6004,1710777779999,12202.1877,130,2651,1710782280000,2.0259
1710777780000,2.0322,2.0331,2.0321,2.0331,3741,1710777839999,7603.3998,98,2075,1710782280000,2.0259
1710777840000,2.0323,2.0323,2.0279,2.0279,6478,1710777899999,13149.5046,158,3383,1710782280000,2.0259
1710777900000,2.0279,2.0288,2.0250,2.0277,6698,1710777959999,13574.2496,175,3991,1710782280000,2.0259
1710777960000,2.0274,2.0339,2.0268,2.0333,11923,1710778019999,24214.6640,187,4568,1710782280000,2.0259
1710778020000,2.0329,2.0418,2.0329,2.0400,15834,1710778079999,32290.0842,262,9954,1710782280000,2.0259
1710778080000,2.0400,2.0417,2.0392,2.0397,4130,1710778139999,8426.0475,94,1858,1710782280000,2.0259
1710778140000,2.0396,2.0415,2.0391,2.0404,3983,1710778199999,8125.4792,103,3020,1710782280000,2.0259
1710778200000,2.0404,2.0408,2.0384,2.0389,7976,1710778259999,16265.8832,109,3367,1710782280000,2.0259
1710778260000,2.0390,2.0420,2.0377,2.0410,15093,1710778319999,30799.0685,170,5984,1710782280000,2.0259
1710778320000,2.0410,2.0418,2.0393,2.0414,5386,1710778379999,10989.8085,105,3090,1710782280000,2.0259
1710778380000,2.0415,2.0441,2.0415,2.0434,4697,1710778439999,9596.2470,99,1611,1710782280000,2.0259
1710778440000,2.0434,2.0462,2.0421,2.0462,2884,1710778499999,5895.7177,74,1880,1710782280000,2.0259
1710778500000,2.0465,2.0494,2.0453,2.0473,6294,1710778559999,12888.5675,171,3469,1710782280000,2.0259
1710778560000,2.0471,2.0499,2.0471,2.0498,9480,1710778619999,19422.0072,157,3863,1710782280000,2.0259
1710778620000,2.0498,2.0519,2.0498,2.0511,7302,1710778679999,14978.6243,107,1449,1710782280000,2.0259
1710778680000,2.0509,2.0575,2.0509,2.0556,8354,1710778739999,17158.6261,210,5197,1710782280000,2.0259
1710778740000,2.0550,2.0583,2.0538,2.0578,14603,1710778799999,30028.9610,251,6975,1710782280000,2.0259
1710778800000,2.0584,2.0607,2.0554,2.0557,9017,1710778859999,18559.9018,207,2908,1710782280000,2.0259
1710778860000,2.0552,2.0558,2.0512,2.0544,12096,1710778919999,24840.4183,260,4997,1710782280000,2.0259
1710778920000,2.0551,2.0607,2.0543,2.0605,5160,1710778979999,10621.8676,110,899,1710782280000,2.0259
1710778980000,2.0608,2.0617,2.0599,2.0610,2969,1710779039999,6118.6735,99,1113,1710782280000,2.0259
1710779040000,2.0610,2.0615,2.0596,2.0614,7983,1710779099999,16451.7759,171,3108,1710782280000,2.0259
1710779100000,2.0610,2.0636,2.0601,2.0606,10771,1710779159999,22208.2143,258,3627,1710782280000,2.0259
1710779160000,2.0606,2.0606,2.0563,2.0586,15373,1710779219999,31639.2891,212,2317,1710782280000,2.0259
1710779220000,2.0586,2.0610,2.0571,2.0607,8070,1710779279999,16609.8619,176,4934,1710782280000,2.0259
1710779280000,2.0605,2.0605,2.0567,2.0572,2458,1710779339999,5058.9422,82,655,1710782280000,2.0259
1710779340000,2.0576,2.0578,2.0565,2.0578,5288,1710779399999,10879.6939,71,816,1710782280000,2.0259
1710779400000,2.0580,2.0580,2.0528,2.0530,9211,1710779459999,18938.3227,146,6630,1710782280000,2.0259
1710779460000,2.0530,2.0551,2.0511,2.0521,9960,1710779519999,20450.6009,196,3682,1710782280000,2.0259
1710779520000,2.0514,2.0524,2.0492,2.0492,7657,1710779579999,15703.8607,149,3752,1710782280000,2.0259
1710779580000,2.0491,2.0508,2.0413,2.0426,26480,1710779639999,54159.5872,483,6919,1710782280000,2.0259
1710779640000,2.0421,2.0428,2.0396,2.0426,15843,1710779699999,32343.4246,309,11053,1710782280000,2.0259
