Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710975000000,1.8054000,1.8066000,1.8038000,1.8055000,8161.9,1710975059999,14735.65012000,164,5377.8,1710980340000,1.8537
1710975060000,1.8048000,1.8067000,1.8042000,1.8067000,2230.2,1710975119999,4026.87717000,74,1307.2,1710980340000,1.8537
1710975120000,1.8058000,1.8123000,1.8057000,1.8102000,13270.2,1710975179999,24023.35625000,211,10679.9,1710980340000,1.8537
1710975180000,1.8104000,1.8155000,1.8104000,1.8155000,12579.7,1710975239999,22811.07967000,212,12117.5,1710980340000,1.8537
1710975240000,1.8155000,1.8186000,1.8146000,1.8181000,16247.3,1710975299999,29522.80495000,271,13807.7,1710980340000,1.8537
1710975300000,1.8185000,1.8238000,1.8152000,1.8236000,46799.5,1710975359999,85155.31083000,602,18621.5,1710980340000,1.8537
1710975360000,1.8236000,1.8236000,1.8192000,1.8220000,8858.0,1710975419999,16135.31175000,221,4040.1,1710980340000,1.8537
1710975420000,1.8224000,1.8257000,1.8195000,1.8220000,24450.9,1710975479999,44547.94520000,282,5442.0,1710980340000,1.8537
1710975480000,1.8220000,1.8256000,1.8220000,1.8238000,4629.0,1710975539999,8442.95411000,135,4006.3,1710980340000,1.8537
1710975540000,1.8238000,1.8238000,1.8213000,1.8219000,6201.3,1710975599999,11303.52451000,119,2306.3,1710980340000,1.8537
1710975600000,1.8222000,1.8231000,1.8189000,1.8192000,5524.3,1710975659999,10059.20367000,150,3640.0,1710980340000,1.8537
1710975660000,1.8186000,1.8186000,1.8147000,1.8163000,5084.4,1710975719999,9234.88569000,143,1814.4,1710980340000,1.8537
1710975720000,1.8160000,1.8178000,1.8139000,1.8149000,7679.3,1710975779999,13948.01036000,186,4721.5,1710980340000,1.8537
1710975780000,1.8141000,1.8175000,1.8132000,1.8156000,5224.1,1710975839999,9481.67288000,150,3140.5,1710980340000,1.8537
1710975840000,1.8162000,1.8171000,1.8138000,1.8168000,1612.2,1710975899999,2927.04965000,78,1145.6,1710980340000,1.8537
1710975900000,1.8164000,1.8218000,1.8157000,1.8216000,9025.5,1710975959999,16419.93344000,142,8461.6,1710980340000,1.8537
1710975960000,1.8219000,1.8239000,1.8214000,1.8214000,10757.2,1710976019999,19609.36081000,124,7838.1,1710980340000,1.8537
1710976020000,1.8216000,1.8218000,1.8198000,1.8199000,4121.4,1710976079999,7504.93311000,84,658.3,1710980340000,1.8537
1710976080000,1.8201000,1.8237000,1.8192000,1.8232000,8920.8,1710976139999,16248.53746000,131,7649.7,1710980340000,1.8537
1710976140000,1.8230000,1.8249000,1.8216000,1.8217000,3806.5,1710976199999,6939.34983000,134,913.7,1710980340000,1.8537
1710976200000,1.8221000,1.8236000,1.8215000,1.8218000,1553.2,1710976259999,2831.17761000,84,1102.8,1710980340000,1.8537
1710976260000,1.8219000,1.8230000,1.8201000,1.8211000,2830.0,1710976319999,5153.31847000,77,764.6,1710980340000,1.8537
1710976320000,1.8208000,1.8213000,1.8189000,1.8212000,1310.0,1710976379999,2385.00289000,75,977.7,1710980340000,1.8537
1710976380000,1.8209000,1.8235000,1.8208000,1.8222000,3980.1,1710976439999,7254.19620000,81,3236.8,1710980340000,1.8537
1710976440000,1.8228000,1.8268000,1.8228000,1.8250000,5294.8,1710976499999,9662.26593000,119,3212.1,1710980340000,1.8537
1710976500000,1.8250000,1.8267000,1.8248000,1.8264000,969.9,1710976559999,1770.93548000,52,631.2,1710980340000,1.8537
1710976560000,1.8262000,1.8263000,1.8250000,1.8252000,1212.4,1710976619999,2213.28302000,34,345.1,1710980340000,1.8537
1710976620000,1.8252000,1.8260000,1.8214000,1.8226000,10472.9,1710976679999,19095.08531000,210,3667.7,1710980340000,1.8537
1710976680000,1.8229000,1.8252000,1.8219000,1.8248000,7614.2,1710976739999,13878.92662000,128,6303.8,1710980340000,1.8537
1710976740000,1.8251000,1.8261000,1.8220000,1.8229000,10613.6,1710976799999,19344.39364000,118,331.9,1710980340000,1.8537
1710976800000,1.8230000,1.8235000,1.8220000,1.8235000,4956.7,1710976859999,9032.55212000,91,1046.2,1710980340000,1.8537
