Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710447360000,2854.90,2859.10,2853.20,2858.80,32.898,1710447419999,93987.19160,596,10.882,1710452760000,2944.6
1710447420000,2858.60,2864.30,2856.60,2857.70,67.954,1710447479999,194387.89440,821,31.486,1710452760000,2944.6
1710447480000,2857.20,2861.80,2856.40,2856.90,29.923,1710447539999,85546.71260,669,8.731,1710452760000,2944.6
1710447540000,2856.70,2865.40,2851.50,2853.70,39.291,1710447599999,112246.36790,618,24.615,1710452760000,2944.6
1710447600000,2853.60,2861.40,2849.50,2852.40,60.840,1710447659999,173813.61320,732,31.942,1710452760000,2944.6
1710447660000,2852.30,2867.90,2852.30,2867.90,53.159,1710447719999,152165.10430,780,30.890,1710452760000,2944.6
1710447720000,2867.70,2868.80,2860.80,2863.00,49.547,1710447779999,141945.61460,696,24.682,1710452760000,2944.6
1710447780000,2863.00,2870.20,2860.00,2865.50,35.714,1710447839999,102328.95920,620,11.923,1710452760000,2944.6
1710447840000,2865.70,2874.40,2865.70,2868.10,43.458,1710447899999,124734.29110,999,25.470,1710452760000,2944.6
1710447900000,2868.10,2872.30,2862.90,2869.80,77.366,1710447959999,221847.60520,816,29.528,1710452760000,2944.6
1710447960000,2869.90,2899.50,2868.50,2891.60,176.888,1710448019999,509966.76820,3092,111.731,1710452760000,2944.6
1710448020000,2891.50,2891.60,2880.10,2884.00,103.953,1710448079999,299823.71290,1310,47.276,1710452760000,2944.6
1710448080000,2884.00,2898.80,2884.00,2897.60,76.364,1710448139999,220731.46870,1352,41.489,1710452760000,2944.6
1710448140000,2897.60,2898.80,2894.30,2896.40,56.363,1710448199999,163261.42650,1063,29.958,1710452760000,2944.6
1710448200000,2896.40,2901.90,2893.60,2900.50,98.033,1710448259999,284039.67390,1328,50.896,1710452760000,2944.6
1710448260000,2900.60,2906.60,2899.10,2902.90,99.183,1710448319999,287975.49000,2124,50.771,1710452760000,2944.6
1710448320000,2902.70,2910.00,2901.10,2908.80,80.748,1710448379999,234570.79990,1239,55.729,1710452760000,2944.6
