Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711561500000,2.1878,2.1878,2.1848,2.1848,2109,1711561559999,4610.0344,68,646,1711566840000,2.1748
1711561560000,2.1846,2.1864,2.1846,2.1860,1083,1711561619999,2366.4564,53,680,1711566840000,2.1748
1711561620000,2.1857,2.1857,2.1823,2.1841,17008,1711561679999,37135.0191,162,2037,1711566840000,2.1748
1711561680000,2.1841,2.1847,2.1839,2.1846,1414,1711561739999,3088.7281,33,840,1711566840000,2.1748
1711561740000,2.1847,2.1860,2.1831,2.1833,3019,1711561799999,6596.1397,64,2056,1711566840000,2.1748
1711561800000,2.1831,2.1832,2.1815,2.1815,3094,1711561859999,6751.0830,79,925,1711566840000,2.1748
1711561860000,2.1818,2.1818,2.1793,2.1793,3183,1711561919999,6941.4175,89,256,1711566840000,2.1748
1711561920000,2.1794,2.1810,2.1779,2.1803,14848,1711561979999,32361.6965,152,6781,1711566840000,2.1748
1711561980000,2.1801,2.1822,2.1793,2.1821,1579,1711562039999,3443.7079,45,356,1711566840000,2.1748
1711562040000,2.1817,2.1823,2.1792,2.1795,3044,1711562099999,6639.5721,67,510,1711566840000,2.1748
1711562100000,2.1794,2.1794,2.1772,2.1789,1826,1711562159999,3977.0507,63,685,1711566840000,2.1748
1711562160000,2.1782,2.1782,2.1757,2.1760,2089,1711562219999,4548.1697,64,237,1711566840000,2.1748
1711562220000,2.1760,2.1769,2.1756,2.1758,5623,1711562279999,12236.3913,69,3690,1711566840000,2.1748
1711562280000,2.1757,2.1757,2.1713,2.1736,9490,1711562339999,20620.0419,184,3827,1711566840000,2.1748
1711562340000,2.1738,2.1779,2.1737,2.1776,1097,1711562399999,2387.9939,38,564,1711566840000,2.1748
1711562400000,2.1777,2.1783,2.1741,2.1777,6770,1711562459999,14732.0360,171,2203,1711566840000,2.1748
1711562460000,2.1776,2.1794,2.1743,2.1794,13608,1711562519999,29616.0024,277,6548,1711566840000,2.1748
1711562520000,2.1793,2.1804,2.1759,2.1760,2955,1711562579999,6440.5277,105,1307,1711566840000,2.1748
1711562580000,2.1758,2.1806,2.1754,2.1780,1709,1711562639999,3720.4041,84,640,1711566840000,2.1748
1711562640000,2.1775,2.1782,2.1749,2.1749,1192,1711562699999,2594.0006,44,825,1711566840000,2.1748
1711562700000,2.1746,2.1746,2.1665,2.1685,8948,1711562759999,19410.1933,224,3689,1711566840000,2.1748
1711562760000,2.1689,2.1699,2.1670,2.1697,5799,1711562819999,12574.2139,146,2410,1711566840000,2.1748
