Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710317700000,0.0232380,0.0232790,0.0231880,0.0232130,3103753,1710317759999,72116.9776910,704,1159730,1710323100000,0.023198
1710317760000,0.0232130,0.0232820,0.0232000,0.0232340,4126259,1710317819999,95864.0977340,795,1644127,1710323100000,0.023198
1710317820000,0.0232350,0.0232770,0.0231930,0.0232640,2277676,1710317879999,52920.4303010,443,1023786,1710323100000,0.023198
1710317880000,0.0232650,0.0232780,0.0232250,0.0232310,976494,1710317939999,22702.0937920,258,411803,1710323100000,0.023198
1710317940000,0.0232310,0.0232910,0.0232240,0.0232570,2426463,1710317999999,56428.7657700,520,1121390,1710323100000,0.023198
1710318000000,0.0232570,0.0232690,0.0232270,0.0232410,1432416,1710318059999,33293.6906270,373,646310,1710323100000,0.023198
1710318060000,0.0232410,0.0232640,0.0232330,0.0232460,1471425,1710318119999,34210.1168670,367,698844,1710323100000,0.023198
1710318120000,0.0232440,0.0232800,0.0232440,0.0232720,1192969,1710318179999,27754.5645860,333,817873,1710323100000,0.023198
1710318180000,0.0232700,0.0233300,0.0232700,0.0233110,1851330,1710318239999,43152.2449120,458,1077727,1710323100000,0.023198
1710318240000,0.0233100,0.0233120,0.0232700,0.0232720,738785,1710318299999,17206.5626500,235,406866,1710323100000,0.023198
1710318300000,0.0232710,0.0232760,0.0232490,0.0232490,905782,1710318359999,21073.8987780,164,305746,1710323100000,0.023198
1710318360000,0.0232440,0.0233060,0.0232410,0.0232860,1318529,1710318419999,30690.8461000,395,886617,1710323100000,0.023198
1710318420000,0.0232850,0.0234300,0.0232850,0.0233440,6835703,1710318479999,159789.7855520,886,4757921,1710323100000,0.023198
1710318480000,0.0233450,0.0233630,0.0233280,0.0233360,1421206,1710318539999,33175.7952560,274,674311,1710323100000,0.023198
1710318540000,0.0233350,0.0233950,0.0233310,0.0233590,1731928,1710318599999,40458.3454990,397,1500540,1710323100000,0.023198
1710318600000,0.0233600,0.0234150,0.0233500,0.0233900,2671100,1710318659999,62471.1979430,535,1637694,1710323100000,0.023198
1710318660000,0.0233860,0.0233880,0.0233440,0.0233500,1266770,1710318719999,29609.2141520,288,701107,1710323100000,0.023198
1710318720000,0.0233500,0.0233840,0.0233450,0.0233840,993193,1710318779999,23201.7728930,214,631101,1710323100000,0.023198
1710318780000,0.0233850,0.0234270,0.0233790,0.0234060,1154399,1710318839999,27022.0587100,351,603689,1710323100000,0.023198
