Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711877220000,0.9683000,0.9688000,0.9682000,0.9686000,16583,1711877279999,16060.3220000,113,5353,1711882620000,0.9714
1711877280000,0.9685000,0.9690000,0.9681000,0.9681000,25792,1711877339999,24980.5447000,147,10150,1711882620000,0.9714
1711877340000,0.9687000,0.9690000,0.9687000,0.9689000,15400,1711877399999,14919.7039000,69,13361,1711882620000,0.9714
1711877400000,0.9688000,0.9690000,0.9684000,0.9690000,26942,1711877459999,26098.7729000,193,19410,1711882620000,0.9714
1711877460000,0.9689000,0.9690000,0.9682000,0.9684000,13277,1711877519999,12858.1944000,79,4074,1711882620000,0.9714
1711877520000,0.9685000,0.9686000,0.9679000,0.9682000,23316,1711877579999,22572.5711000,103,18317,1711882620000,0.9714
1711877580000,0.9680000,0.9681000,0.9652000,0.9658000,48418,1711877639999,46769.4810000,167,6351,1711882620000,0.9714
1711877640000,0.9658000,0.9660000,0.9657000,0.9657000,8763,1711877699999,8463.1841000,54,1684,1711882620000,0.9714
1711877700000,0.9658000,0.9661000,0.9654000,0.9656000,29504,1711877759999,28493.2764000,140,12537,1711882620000,0.9714
1711877760000,0.9657000,0.9660000,0.9649000,0.9658000,57116,1711877819999,55130.6020000,167,15419,1711882620000,0.9714
1711877820000,0.9656000,0.9659000,0.9643000,0.9646000,23724,1711877879999,22895.3546000,124,8176,1711882620000,0.9714
1711877880000,0.9647000,0.9647000,0.9636000,0.9637000,55265,1711877939999,53271.7029000,175,11761,1711882620000,0.9714
1711877940000,0.9636000,0.9642000,0.9632000,0.9632000,83708,1711877999999,80686.5930000,149,23474,1711882620000,0.9714
1711878000000,0.9634000,0.9639000,0.9633000,0.9635000,24137,1711878059999,23259.3273000,105,16252,1711882620000,0.9714
1711878060000,0.9637000,0.9639000,0.9637000,0.9639000,8577,1711878119999,8266.0881000,37,6305,1711882620000,0.9714
1711878120000,0.9639000,0.9644000,0.9636000,0.9642000,15199,1711878179999,14651.0969000,71,6142,1711882620000,0.9714
1711878180000,0.9642000,0.9646000,0.9641000,0.9645000,10918,1711878239999,10528.7335000,60,4544,1711882620000,0.9714
1711878240000,0.9644000,0.9646000,0.9637000,0.9644000,9805,1711878299999,9454.1209000,68,5836,1711882620000,0.9714
1711878300000,0.9643000,0.9643000,0.9622000,0.9629000,53376,1711878359999,51391.2611000,205,10617,1711882620000,0.9714
1711878360000,0.9629000,0.9630000,0.9625000,0.9627000,7187,1711878419999,6918.9099000,54,1478,1711882620000,0.9714
1711878420000,0.9627000,0.9643000,0.9627000,0.9641000,78865,1711878479999,76008.0262000,188,76100,1711882620000,0.9714
1711878480000,0.9639000,0.9639000,0.9625000,0.9626000,17218,1711878539999,16582.9261000,94,2084,1711882620000,0.9714
1711878540000,0.9626000,0.9631000,0.9626000,0.9626000,11080,1711878599999,10667.7344000,64,8189,1711882620000,0.9714
1711878600000,0.9627000,0.9628000,0.9612000,0.9616000,101523,1711878659999,97639.9961000,325,16462,1711882620000,0.9714
1711878660000,0.9615000,0.9617000,0.9605000,0.9615000,86448,1711878719999,83072.1471000,205,18635,1711882620000,0.9714
1711878720000,0.9614000,0.9617000,0.9609000,0.9609000,17206,1711878779999,16541.6166000,110,5799,1711882620000,0.9714
1711878780000,0.9610000,0.9615000,0.9602000,0.9615000,84970,1711878839999,81643.9965000,276,36184,1711882620000,0.9714
1711878840000,0.9613000,0.9624000,0.9613000,0.9623000,23875,1711878899999,22968.5920000,70,15573,1711882620000,0.9714
1711878900000,0.9624000,0.9630000,0.9622000,0.9629000,27885,1711878959999,26845.2017000,116,20916,1711882620000,0.9714
1711878960000,0.9628000,0.9638000,0.9622000,0.9638000,38719,1711879019999,37275.6910000,102,13480,1711882620000,0.9714
1711879020000,0.9638000,0.9638000,0.9633000,0.9635000,17839,1711879079999,17190.6482000,82,10380,1711882620000,0.9714
1711879080000,0.9635000,0.9640000,0.9625000,0.9627000,108320,1711879139999,104350.7765000,281,52580,1711882620000,0.9714
1711879140000,0.9628000,0.9634000,0.9625000,0.9630000,11494,1711879199999,11067.4392000,90,2896,1711882620000,0.9714
1711879200000,0.9630000,0.9642000,0.9630000,0.9642000,21660,1711879259999,20873.5883000,180,18692,1711882620000,0.9714
