Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710980700000,0.0121860,0.0122290,0.0121410,0.0122240,105908893,1710980759999,1290234.6328280,3825,53744535,1710986100000,0.0117
1710980760000,0.0122240,0.0122320,0.0121580,0.0122170,111620294,1710980819999,1362378.8293850,3593,61989240,1710986100000,0.0117
1710980820000,0.0122170,0.0122230,0.0121090,0.0121180,106029470,1710980879999,1288949.0137950,4303,36920587,1710986100000,0.0117
1710980880000,0.0121230,0.0121910,0.0121070,0.0121900,48799391,1710980939999,592939.2260090,2888,26543805,1710986100000,0.0117
1710980940000,0.0121900,0.0122190,0.0121810,0.0121940,56361056,1710980999999,687694.8853250,2542,26368597,1710986100000,0.0117
1710981000000,0.0121940,0.0122100,0.0120760,0.0120920,85801435,1710981059999,1041139.1131480,3814,33862537,1710986100000,0.0117
1710981060000,0.0120910,0.0121430,0.0120800,0.0121090,59299721,1710981119999,718047.5932430,2233,38079256,1710986100000,0.0117
1710981120000,0.0121090,0.0121230,0.0120840,0.0120920,34878139,1710981179999,422120.9887780,1741,16951383,1710986100000,0.0117
1710981180000,0.0120910,0.0120920,0.0120250,0.0120280,72551639,1710981239999,874587.8788260,3830,20737594,1710986100000,0.0117
1710981240000,0.0120280,0.0120430,0.0119750,0.0120330,75876893,1710981299999,911389.8214550,3505,23381731,1710986100000,0.0117
1710981300000,0.0120340,0.0121220,0.0120310,0.0120680,48246497,1710981359999,582932.6664280,2976,26995930,1710986100000,0.0117
1710981360000,0.0120670,0.0121370,0.0120660,0.0121040,45699653,1710981419999,553290.8940530,2619,24953023,1710986100000,0.0117
1710981420000,0.0121040,0.0121200,0.0120450,0.0120940,41894532,1710981479999,506070.9686490,2314,16584823,1710986100000,0.0117
1710981480000,0.0120950,0.0120960,0.0120310,0.0120470,34999057,1710981539999,422212.9013130,1938,16462844,1710986100000,0.0117
1710981540000,0.0120480,0.0120960,0.0120440,0.0120800,26417098,1710981599999,318996.5771900,1443,13541242,1710986100000,0.0117
1710981600000,0.0120800,0.0120970,0.0120470,0.0120580,38324707,1710981659999,462654.7940020,1968,15692389,1710986100000,0.0117
1710981660000,0.0120580,0.0120960,0.0120540,0.0120780,25230368,1710981719999,304783.5644790,1619,14772450,1710986100000,0.0117
1710981720000,0.0120780,0.0121510,0.0120690,0.0120980,58742840,1710981779999,711432.3653790,3152,29809506,1710986100000,0.0117
1710981780000,0.0120950,0.0121450,0.0120860,0.0121430,40459721,1710981839999,489754.0526920,2201,26546770,1710986100000,0.0117
1710981840000,0.0121410,0.0121450,0.0120550,0.0120620,50608100,1710981899999,611945.7242260,2540,18721250,1710986100000,0.0117
1710981900000,0.0120600,0.0120660,0.0119860,0.0120020,66417509,1710981959999,798430.5002370,3413,25738750,1710986100000,0.0117
1710981960000,0.0120030,0.0120060,0.0119290,0.0119690,78877997,1710982019999,943329.9398980,4779,30675533,1710986100000,0.0117
1710982020000,0.0119700,0.0119990,0.0119480,0.0119850,56089480,1710982079999,671300.4969390,2487,30602208,1710986100000,0.0117
1710982080000,0.0119860,0.0120720,0.0119860,0.0120240,54143290,1710982139999,651481.9062630,3126,25998343,1710986100000,0.0117
1710982140000,0.0120220,0.0120620,0.0119670,0.0119890,43301383,1710982199999,520171.1163340,2681,17502141,1710986100000,0.0117
1710982200000,0.0119900,0.0119980,0.0119070,0.0119740,70895280,1710982259999,847577.6542720,3412,27761154,1710986100000,0.0117
1710982260000,0.0119790,0.0120100,0.0119690,0.0119790,36111587,1710982319999,432935.4928390,1824,23450488,1710986100000,0.0117
1710982320000,0.0119810,0.0119990,0.0119640,0.0119960,19003275,1710982379999,227613.2211580,1084,9669600,1710986100000,0.0117
1710982380000,0.0119950,0.0120310,0.0119700,0.0120080,40809304,1710982439999,489931.8751160,2165,21172325,1710986100000,0.0117
1710982440000,0.0120120,0.0120270,0.0119980,0.0120040,24759148,1710982499999,297366.3055360,1293,10962333,1710986100000,0.0117
1710982500000,0.0120040,0.0120260,0.0119610,0.0119950,33424682,1710982559999,400792.3086770,1898,17705622,1710986100000,0.0117
1710982560000,0.0119960,0.0120400,0.0119690,0.0119900,39037671,1710982619999,468630.4660660,2208,19936726,1710986100000,0.0117
1710982620000,0.0119900,0.0120080,0.0118800,0.0119230,66368177,1710982679999,791533.1914730,3675,21441590,1710986100000,0.0117
1710982680000,0.0119220,0.0119230,0.0118450,0.0118690,80249020,1710982739999,952852.9718860,4701,22296143,1710986100000,0.0117
1710982740000,0.0118690,0.0119100,0.0118590,0.0119010,44310296,1710982799999,526507.6034690,2165,22546738,1710986100000,0.0117
1710982800000,0.0119010,0.0119010,0.0118170,0.0118420,119403485,1710982859999,1414353.7383000,5491,52785161,1710986100000,0.0117
