Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710497040000,0.0026628,0.0026628,0.0026541,0.0026541,5804256,1710497099999,15432.3921758,234,3702355,1710502440000,0.0026302
1710497100000,0.0026543,0.0026584,0.0026472,0.0026538,26689072,1710497159999,70806.8968808,691,19618419,1710502440000,0.0026302
1710497160000,0.0026527,0.0026568,0.0026451,0.0026485,8709899,1710497219999,23095.8068423,249,5380525,1710502440000,0.0026302
1710497220000,0.0026493,0.0026548,0.0026493,0.0026511,2749701,1710497279999,7291.7618051,153,1413263,1710502440000,0.0026302
1710497280000,0.0026513,0.0026604,0.0026422,0.0026518,38520456,1710497339999,102083.2408771,489,9592774,1710502440000,0.0026302
1710497340000,0.0026519,0.0026521,0.0026406,0.0026417,5652807,1710497399999,14949.2732265,176,2479802,1710502440000,0.0026302
1710497400000,0.0026418,0.0026428,0.0026274,0.0026284,13143313,1710497459999,34614.5935501,369,5893333,1710502440000,0.0026302
1710497460000,0.0026301,0.0026414,0.0026301,0.0026406,18992683,1710497519999,50069.0213182,438,12369375,1710502440000,0.0026302
1710497520000,0.0026411,0.0026467,0.0026378,0.0026378,28835517,1710497579999,76139.4737755,330,7629760,1710502440000,0.0026302
1710497580000,0.0026366,0.0026393,0.0026321,0.0026376,5442607,1710497639999,14347.6657055,208,2908919,1710502440000,0.0026302
1710497640000,0.0026372,0.0026387,0.0026350,0.0026351,1621155,1710497699999,4274.9113650,104,681192,1710502440000,0.0026302
1710497700000,0.0026344,0.0026485,0.0026336,0.0026485,5462815,1710497759999,14400.0467559,201,3918384,1710502440000,0.0026302
1710497760000,0.0026494,0.0026528,0.0026425,0.0026480,7572225,1710497819999,20042.1888004,328,4138850,1710502440000,0.0026302
1710497820000,0.0026478,0.0026522,0.0026445,0.0026522,5560464,1710497879999,14722.9883368,206,3622708,1710502440000,0.0026302
1710497880000,0.0026525,0.0026589,0.0026524,0.0026528,3818730,1710497939999,10140.2032278,214,936287,1710502440000,0.0026302
1710497940000,0.0026535,0.0026566,0.0026535,0.0026558,2256548,1710497999999,5991.0880149,125,1060866,1710502440000,0.0026302
1710498000000,0.0026560,0.0026667,0.0026560,0.0026631,5410013,1710498059999,14405.7482663,198,4212798,1710502440000,0.0026302
1710498060000,0.0026633,0.0026673,0.0026612,0.0026673,7640218,1710498119999,20352.0359479,235,4588157,1710502440000,0.0026302
1710498120000,0.0026669,0.0026731,0.0026648,0.0026731,5809033,1710498179999,15493.6640656,101,1855203,1710502440000,0.0026302
1710498180000,0.0026727,0.0026728,0.0026656,0.0026669,2720943,1710498239999,7266.1127390,139,600271,1710502440000,0.0026302
1710498240000,0.0026654,0.0026715,0.0026651,0.0026706,1367419,1710498299999,3649.3874984,116,1111989,1710502440000,0.0026302
1710498300000,0.0026708,0.0026775,0.0026698,0.0026719,7640753,1710498359999,20433.6237316,266,6128509,1710502440000,0.0026302
1710498360000,0.0026714,0.0026844,0.0026700,0.0026750,28979345,1710498419999,77592.3981180,718,22469213,1710502440000,0.0026302
1710498420000,0.0026749,0.0026868,0.0026739,0.0026868,11045012,1710498479999,29618.6270840,332,6674259,1710502440000,0.0026302
1710498480000,0.0026857,0.0026923,0.0026852,0.0026864,7075205,1710498539999,19019.5406062,281,3109298,1710502440000,0.0026302
1710498540000,0.0026864,0.0026876,0.0026828,0.0026841,4287705,1710498599999,11514.0765132,146,2705605,1710502440000,0.0026302
1710498600000,0.0026840,0.0026854,0.0026672,0.0026753,20089013,1710498659999,53710.2987978,402,8956800,1710502440000,0.0026302
1710498660000,0.0026753,0.0026847,0.0026753,0.0026795,12433948,1710498719999,33328.2079334,288,7117349,1710502440000,0.0026302
1710498720000,0.0026796,0.0026848,0.0026676,0.0026704,10188752,1710498779999,27234.8760583,268,3504130,1710502440000,0.0026302
1710498780000,0.0026693,0.0026705,0.0026603,0.0026651,20590580,1710498839999,54890.5865830,404,10256887,1710502440000,0.0026302
1710498840000,0.0026650,0.0026666,0.0026601,0.0026666,5261048,1710498899999,14007.0058208,206,2893176,1710502440000,0.0026302
1710498900000,0.0026660,0.0026693,0.0026631,0.0026646,6517116,1710498959999,17369.4918571,185,4742902,1710502440000,0.0026302
1710498960000,0.0026644,0.0026696,0.0026547,0.0026561,9336156,1710499019999,24838.9492633,283,3886171,1710502440000,0.0026302
1710499020000,0.0026569,0.0026592,0.0026487,0.0026518,6040141,1710499079999,16020.9324492,242,2563776,1710502440000,0.0026302
1710499080000,0.0026519,0.0026580,0.0026486,0.0026536,4403796,1710499139999,11685.3258071,188,897267,1710502440000,0.0026302
1710499140000,0.0026529,0.0026529,0.0026486,0.0026511,2171972,1710499199999,5756.3225502,124,1529866,1710502440000,0.0026302
1710499200000,0.0026510,0.0026530,0.0026389,0.0026466,12877920,1710499259999,34042.0136314,372,4190660,1710502440000,0.0026302
1710499260000,0.0026462,0.0026504,0.0026397,0.0026424,9650203,1710499319999,25519.3959483,280,5007869,1710502440000,0.0026302
1710499320000,0.0026436,0.0026501,0.0026418,0.0026481,2524645,1710499379999,6682.0346817,151,1059870,1710502440000,0.0026302
1710499380000,0.0026490,0.0026543,0.0026481,0.0026513,2549136,1710499439999,6759.4431148,121,1285090,1710502440000,0.0026302
1710499440000,0.0026506,0.0026543,0.0026493,0.0026502,2757235,1710499499999,7311.3491952,90,1560643,1710502440000,0.0026302
1710499500000,0.0026497,0.0026501,0.0026391,0.0026430,4467893,1710499559999,11811.6448452,132,1502314,1710502440000,0.0026302
1710499560000,0.0026428,0.0026521,0.0026376,0.0026511,8503894,1710499619999,22467.7996467,208,4949632,1710502440000,0.0026302
1710499620000,0.0026506,0.0026580,0.0026498,0.0026564,3947534,1710499679999,10477.2372393,138,1932371,1710502440000,0.0026302
1710499680000,0.0026563,0.0026582,0.0026523,0.0026547,3528638,1710499739999,9367.6479376,141,1625095,1710502440000,0.0026302
1710499740000,0.0026548,0.0026573,0.0026538,0.0026573,511828,1710499799999,1359.6084689,39,205067,1710502440000,0.0026302
1710499800000,0.0026566,0.0026566,0.0026463,0.0026469,1891924,1710499859999,5019.4075589,107,150192,1710502440000,0.0026302
1710499860000,0.0026478,0.0026504,0.0026424,0.0026474,6480812,1710499919999,17139.6178850,222,5638459,1710502440000,0.0026302
1710499920000,0.0026481,0.0026495,0.0026459,0.0026484,1760545,1710499979999,4662.5422472,80,1072031,1710502440000,0.0026302
1710499980000,0.0026485,0.0026485,0.0026421,0.0026455,6100949,1710500039999,16130.8140979,174,3204065,1710502440000,0.0026302
1710500040000,0.0026440,0.0026480,0.0026420,0.0026477,2521217,1710500099999,6670.8441251,74,2195712,1710502440000,0.0026302
1710500100000,0.0026470,0.0026487,0.0026383,0.0026389,4621738,1710500159999,12217.6493334,186,2487816,1710502440000,0.0026302
1710500160000,0.0026393,0.0026424,0.0026371,0.0026402,10026377,1710500219999,26463.4846878,251,6818728,1710502440000,0.0026302
1710500220000,0.0026402,0.0026438,0.0026402,0.0026409,1846094,1710500279999,4877.5535368,82,887121,1710502440000,0.0026302
1710500280000,0.0026412,0.0026426,0.0026372,0.0026404,3560156,1710500339999,9399.5707599,130,2086833,1710502440000,0.0026302
1710500340000,0.0026400,0.0026429,0.0026365,0.0026365,1751478,1710500399999,4624.3720100,107,704469,1710502440000,0.0026302
1710500400000,0.0026372,0.0026467,0.0026364,0.0026443,4417762,1710500459999,11663.4778654,144,2634192,1710502440000,0.0026302
1710500460000,0.0026443,0.0026518,0.0026414,0.0026502,6319027,1710500519999,16729.6270995,234,5264516,1710502440000,0.0026302
1710500520000,0.0026502,0.0026552,0.0026468,0.0026484,3995718,1710500579999,10596.1370965,186,2047366,1710502440000,0.0026302
1710500580000,0.0026487,0.0026493,0.0026458,0.0026461,4944214,1710500639999,13092.1430314,153,2786299,1710502440000,0.0026302
1710500640000,0.0026460,0.0026472,0.0026402,0.0026447,2401001,1710500699999,6351.3642548,112,706590,1710502440000,0.0026302
1710500700000,0.0026462,0.0026462,0.0026336,0.0026372,6364914,1710500759999,16794.4575472,242,3444773,1710502440000,0.0026302
1710500760000,0.0026371,0.0026424,0.0026334,0.0026368,7855036,1710500819999,20716.2304973,291,3735259,1710502440000,0.0026302
1710500820000,0.0026364,0.0026376,0.0026290,0.0026300,8636334,1710500879999,22734.7404025,268,3115334,1710502440000,0.0026302
1710500880000,0.0026299,0.0026308,0.0026209,0.0026238,6439141,1710500939999,16905.6816817,268,2480251,1710502440000,0.0026302
1710500940000,0.0026232,0.0026232,0.0026113,0.0026155,18037962,1710500999999,47198.7259502,431,5044361,1710502440000,0.0026302
1710501000000,0.0026158,0.0026195,0.0026127,0.0026154,9118588,1710501059999,23857.5935282,307,4226541,1710502440000,0.0026302
1710501060000,0.0026161,0.0026162,0.0026029,0.0026034,9955220,1710501119999,25975.4733404,236,4727020,1710502440000,0.0026302
1710501120000,0.0026036,0.0026204,0.0026036,0.0026200,12733837,1710501179999,33274.2029417,337,8117886,1710502440000,0.0026302
1710501180000,0.0026205,0.0026236,0.0026108,0.0026108,8621485,1710501239999,22567.7420282,314,3031583,1710502440000,0.0026302
1710501240000,0.0026107,0.0026123,0.0026020,0.0026122,22342698,1710501299999,58252.0876283,521,13619772,1710502440000,0.0026302
1710501300000,0.0026119,0.0026240,0.0026099,0.0026188,15452436,1710501359999,40439.3293264,449,5563274,1710502440000,0.0026302
1710501360000,0.0026185,0.0026209,0.0026070,0.0026115,12687835,1710501419999,33166.4827786,337,7298643,1710502440000,0.0026302
1710501420000,0.0026107,0.0026117,0.0025937,0.0025982,17229316,1710501479999,44792.9032896,329,4317362,1710502440000,0.0026302
1710501480000,0.0025982,0.0025982,0.0025875,0.0025944,10931270,1710501539999,28338.6218087,266,3937403,1710502440000,0.0026302
1710501540000,0.0025944,0.0026019,0.0025928,0.0025939,6479827,1710501599999,16834.9496414,211,2470816,1710502440000,0.0026302
1710501600000,0.0025932,0.0025997,0.0025874,0.0025927,9393004,1710501659999,24350.4100847,341,5286256,1710502440000,0.0026302
1710501660000,0.0025920,0.0025959,0.0025845,0.0025902,16271130,1710501719999,42138.3022191,399,8496925,1710502440000,0.0026302
1710501720000,0.0025897,0.0025897,0.0025745,0.0025798,15419443,1710501779999,39810.1779234,313,3095111,1710502440000,0.0026302
1710501780000,0.0025795,0.0025797,0.0025704,0.0025737,11685044,1710501839999,30091.8602303,474,4730867,1710502440000,0.0026302
1710501840000,0.0025738,0.0025770,0.0025632,0.0025676,34501433,1710501899999,88634.5811889,731,11218702,1710502440000,0.0026302
1710501900000,0.0025675,0.0025781,0.0025613,0.0025738,16730256,1710501959999,42975.6568342,463,8733429,1710502440000,0.0026302
1710501960000,0.0025739,0.0025842,0.0025739,0.0025782,11305688,1710502019999,29158.4503469,351,4324653,1710502440000,0.0026302
1710502020000,0.0025796,0.0025864,0.0025779,0.0025832,8225118,1710502079999,21241.7809558,227,3893133,1710502440000,0.0026302
1710502080000,0.0025832,0.0025851,0.0025765,0.0025786,6406218,1710502139999,16536.3980150,206,2646718,1710502440000,0.0026302
1710502140000,0.0025776,0.0025810,0.0025705,0.0025705,5057610,1710502199999,13027.2065313,151,1225515,1710502440000,0.0026302
1710502200000,0.0025705,0.0025855,0.0025701,0.0025852,3652759,1710502259999,9421.8039896,180,2365542,1710502440000,0.0026302
1710502260000,0.0025858,0.0026010,0.0025858,0.0025984,15520855,1710502319999,40261.6085040,411,10043484,1710502440000,0.0026302
1710502320000,0.0025988,0.0026051,0.0025967,0.0026051,13019063,1710502379999,33861.8544873,388,6581268,1710502440000,0.0026302
1710502380000,0.0026049,0.0026079,0.0026030,0.0026034,8035511,1710502439999,20930.4648630,200,2378830,1710502440000,0.0026302
1710502440000,0.0026033,0.0026348,0.0026008,0.0026322,59234590,1710502499999,155330.3651984,731,52492611,1710502440000,0.0026302
1710502500000,0.0026311,0.0026364,0.0026255,0.0026298,18495042,1710502559999,48660.3631546,541,7333479,1710502440000,0.0026302
1710502560000,0.0026304,0.0026321,0.0026228,0.0026321,6622389,1710502619999,17403.6190863,262,3972754,1710502440000,0.0026302
1710502620000,0.0026322,0.0026415,0.0026312,0.0026397,5529353,1710502679999,14577.6414037,177,3837972,1710502440000,0.0026302
1710502680000,0.0026412,0.0026586,0.0026403,0.0026563,21837552,1710502739999,57905.1535305,516,13455326,1710502440000,0.0026302
1710502740000,0.0026555,0.0026556,0.0026467,0.0026523,10194992,1710502799999,27031.5199527,461,4637700,1710502440000,0.0026302
1710502800000,0.0026530,0.0026605,0.0026530,0.0026601,7287024,1710502859999,19359.0273896,211,4940908,1710502440000,0.0026302
1710502860000,0.0026605,0.0026605,0.0026487,0.0026529,7207159,1710502919999,19122.2019310,328,3335579,1710502440000,0.0026302
1710502920000,0.0026525,0.0026588,0.0026495,0.0026588,3778180,1710502979999,10028.0936229,162,2402077,1710502440000,0.0026302
1710502980000,0.0026580,0.0026614,0.0026550,0.0026554,5319478,1710503039999,14139.3134332,172,3328815,1710502440000,0.0026302
1710503040000,0.0026561,0.0026564,0.0026471,0.0026473,4758526,1710503099999,12614.6488985,211,1726694,1710502440000,0.0026302
1710503100000,0.0026477,0.0026564,0.0026464,0.0026562,7809930,1710503159999,20705.7106459,241,5214865,1710502440000,0.0026302
1710503160000,0.0026557,0.0026634,0.0026557,0.0026627,4486652,1710503219999,11934.5208611,193,3086206,1710502440000,0.0026302
1710503220000,0.0026622,0.0026668,0.0026575,0.0026613,6595721,1710503279999,17563.2926182,240,2934088,1710502440000,0.0026302
1710503280000,0.0026609,0.0026674,0.0026606,0.0026645,5068854,1710503339999,13509.2390123,167,1844993,1710502440000,0.0026302
1710503340000,0.0026646,0.0026646,0.0026559,0.0026597,2331906,1710503399999,6199.6824722,126,1021572,1710502440000,0.0026302
1710503400000,0.0026587,0.0026587,0.0026523,0.0026567,6134246,1710503459999,16287.8453533,186,4371176,1710502440000,0.0026302
1710503460000,0.0026563,0.0026583,0.0026530,0.0026556,1756008,1710503519999,4661.9858567,76,1203433,1710502440000,0.0026302
1710503520000,0.0026554,0.0026592,0.0026536,0.0026580,3145850,1710503579999,8357.4532523,113,2272565,1710502440000,0.0026302
1710503580000,0.0026577,0.0026613,0.0026500,0.0026527,7018474,1710503639999,18637.5552559,210,3350840,1710502440000,0.0026302
1710503640000,0.0026534,0.0026568,0.0026513,0.0026524,1835466,1710503699999,4870.9549814,59,439527,1710502440000,0.0026302
1710503700000,0.0026528,0.0026556,0.0026512,0.0026523,5569626,1710503759999,14777.3789748,153,4137690,1710502440000,0.0026302
1710503760000,0.0026526,0.0026596,0.0026505,0.0026596,2192296,1710503819999,5815.3999578,94,1609622,1710502440000,0.0026302
1710503820000,0.0026596,0.0026666,0.0026570,0.0026632,8671187,1710503879999,23076.7423626,212,5597536,1710502440000,0.0026302
1710503880000,0.0026624,0.0026625,0.0026507,0.0026518,5443580,1710503939999,14464.5890223,252,692665,1710502440000,0.0026302
1710503940000,0.0026517,0.0026532,0.0026480,0.0026532,1836449,1710503999999,4867.0796025,101,821775,1710502440000,0.0026302
1710504000000,0.0026519,0.0026553,0.0026430,0.0026447,9966980,1710504059999,26381.5364413,360,2496725,1710502440000,0.0026302
1710504060000,0.0026463,0.0026512,0.0026432,0.0026470,4003449,1710504119999,10596.7804795,155,2302270,1710502440000,0.0026302
1710504120000,0.0026475,0.0026627,0.0026448,0.0026622,5844049,1710504179999,15506.4110077,228,4398277,1710502440000,0.0026302
1710504180000,0.0026602,0.0026613,0.0026568,0.0026581,5208323,1710504239999,13849.4006916,248,2994012,1710502440000,0.0026302
1710504240000,0.0026582,0.0026591,0.0026530,0.0026539,5489925,1710504299999,14586.6491550,181,4123702,1710502440000,0.0026302
1710504300000,0.0026536,0.0026559,0.0026453,0.0026474,5102078,1710504359999,13521.0194134,236,2635092,1710502440000,0.0026302
1710504360000,0.0026477,0.0026531,0.0026467,0.0026509,3240086,1710504419999,8582.2238201,132,1403473,1710502440000,0.0026302
1710504420000,0.0026509,0.0026510,0.0026420,0.0026456,3857455,1710504479999,10207.1636778,153,2072256,1710502440000,0.0026302
1710504480000,0.0026448,0.0026448,0.0026399,0.0026430,2865976,1710504539999,7572.3307334,110,1919961,1710502440000,0.0026302
1710504540000,0.0026434,0.0026519,0.0026434,0.0026481,2058483,1710504599999,5451.3295132,132,1378066,1710502440000,0.0026302
1710504600000,0.0026477,0.0026502,0.0026444,0.0026480,3252915,1710504659999,8612.1675695,197,2245752,1710502440000,0.0026302
