Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710784500000,9.802,9.825,9.795,9.813,35232.9,1710784559999,345700.7274,1202,16272.0,1710789900000,9.832
1710784560000,9.812,9.827,9.802,9.822,50529.1,1710784619999,495884.5691,909,29844.7,1710789900000,9.832
1710784620000,9.822,9.822,9.784,9.792,36860.0,1710784679999,361210.0409,746,15297.2,1710789900000,9.832
1710784680000,9.793,9.817,9.793,9.805,25548.6,1710784739999,250450.0757,564,13110.4,1710789900000,9.832
1710784740000,9.804,9.804,9.782,9.792,20535.8,1710784799999,201083.1883,487,7166.5,1710789900000,9.832
1710784800000,9.793,9.796,9.759,9.759,39694.3,1710784859999,388251.7930,993,17854.5,1710789900000,9.832
1710784860000,9.759,9.795,9.752,9.778,43583.1,1710784919999,425744.6001,900,20543.5,1710789900000,9.832
1710784920000,9.780,9.792,9.757,9.783,33239.7,1710784979999,324845.8194,731,18379.5,1710789900000,9.832
1710784980000,9.784,9.784,9.752,9.757,31275.5,1710785039999,305332.9799,715,11100.4,1710789900000,9.832
1710785040000,9.754,9.756,9.736,9.751,51962.1,1710785099999,506374.3666,940,25433.8,1710789900000,9.832
1710785100000,9.751,9.767,9.725,9.727,80435.7,1710785159999,783352.6741,1320,30624.8,1710789900000,9.832
1710785160000,9.728,9.741,9.719,9.736,46916.7,1710785219999,456512.7851,852,25094.7,1710789900000,9.832
1710785220000,9.736,9.750,9.727,9.747,25472.4,1710785279999,248063.8875,542,13909.0,1710789900000,9.832
1710785280000,9.747,9.784,9.747,9.773,28193.2,1710785339999,275346.0287,696,12578.3,1710789900000,9.832
1710785340000,9.773,9.807,9.773,9.789,31415.8,1710785399999,307630.4733,760,20160.3,1710789900000,9.832
1710785400000,9.788,9.795,9.774,9.795,24464.1,1710785459999,239395.7975,562,13715.6,1710789900000,9.832
1710785460000,9.797,9.836,9.797,9.820,85891.7,1710785519999,843847.6220,1949,50992.8,1710789900000,9.832
1710785520000,9.820,9.873,9.820,9.871,135357.1,1710785579999,1333435.0668,2406,92590.2,1710789900000,9.832
1710785580000,9.870,9.874,9.847,9.852,37882.6,1710785639999,373385.6747,659,16927.7,1710789900000,9.832
1710785640000,9.855,9.856,9.833,9.845,40675.8,1710785699999,400321.5562,1001,23920.2,1710789900000,9.832
1710785700000,9.845,9.856,9.835,9.838,29275.7,1710785759999,288262.3011,610,13123.4,1710789900000,9.832
1710785760000,9.838,9.850,9.820,9.831,36550.3,1710785819999,359499.0345,847,14782.0,1710789900000,9.832
1710785820000,9.831,9.835,9.810,9.825,22471.9,1710785879999,220704.6521,545,9477.0,1710789900000,9.832
1710785880000,9.825,9.842,9.825,9.829,17853.1,1710785939999,175583.8083,501,9573.2,1710789900000,9.832
1710785940000,9.828,9.834,9.799,9.806,38256.3,1710785999999,375278.0038,720,13861.7,1710789900000,9.832
1710786000000,9.805,9.810,9.793,9.796,20101.0,1710786059999,197030.1610,503,9424.4,1710789900000,9.832
1710786060000,9.796,9.814,9.792,9.792,25201.3,1710786119999,247000.1365,547,11207.7,1710789900000,9.832
1710786120000,9.794,9.794,9.767,9.767,54571.7,1710786179999,533589.8418,1394,23116.0,1710789900000,9.832
1710786180000,9.767,9.787,9.764,9.781,24404.0,1710786239999,238536.6407,514,9173.2,1710789900000,9.832
1710786240000,9.782,9.805,9.781,9.803,21106.7,1710786299999,206703.9603,450,11324.9,1710789900000,9.832
1710786300000,9.803,9.804,9.765,9.789,31121.1,1710786359999,304304.5895,630,17261.8,1710789900000,9.832
1710786360000,9.789,9.790,9.753,9.790,90528.9,1710786419999,883996.0333,1197,44384.9,1710789900000,9.832
1710786420000,9.790,9.800,9.783,9.785,32399.7,1710786479999,317195.0992,639,11226.0,1710789900000,9.832
1710786480000,9.785,9.797,9.770,9.797,16096.6,1710786539999,157486.7409,410,7400.7,1710789900000,9.832
1710786540000,9.797,9.799,9.775,9.777,8559.5,1710786599999,83780.8212,301,3533.5,1710789900000,9.832
1710786600000,9.776,9.790,9.766,9.784,15240.5,1710786659999,148998.3624,517,7203.0,1710789900000,9.832
1710786660000,9.785,9.792,9.760,9.787,23507.4,1710786719999,229927.1901,534,11471.8,1710789900000,9.832
1710786720000,9.787,9.807,9.769,9.804,21662.8,1710786779999,212121.6905,464,11430.5,1710789900000,9.832
1710786780000,9.805,9.844,9.797,9.822,238725.5,1710786839999,2344678.4571,1886,111890.1,1710789900000,9.832
1710786840000,9.820,9.820,9.786,9.804,41984.8,1710786899999,411301.4632,786,18595.2,1710789900000,9.832
1710786900000,9.803,9.806,9.765,9.770,42547.0,1710786959999,416092.3217,770,17100.3,1710789900000,9.832
1710786960000,9.770,9.786,9.758,9.777,23022.7,1710787019999,224939.0633,678,10001.7,1710789900000,9.832
1710787020000,9.777,9.777,9.741,9.750,34769.5,1710787079999,339085.4604,813,14630.6,1710789900000,9.832
1710787080000,9.749,9.758,9.726,9.734,89141.1,1710787139999,868112.2729,1306,30227.0,1710789900000,9.832
1710787140000,9.735,9.749,9.730,9.741,26324.2,1710787199999,256329.6035,593,15092.5,1710789900000,9.832
1710787200000,9.740,9.760,9.730,9.752,43813.6,1710787259999,427050.5885,676,23887.2,1710789900000,9.832
1710787260000,9.751,9.751,9.705,9.734,132252.2,1710787319999,1285594.5743,1701,50047.4,1710789900000,9.832
1710787320000,9.733,9.763,9.728,9.751,86850.9,1710787379999,847226.0111,864,36974.2,1710789900000,9.832
1710787380000,9.752,9.761,9.734,9.738,19947.1,1710787439999,194416.9945,507,10144.2,1710789900000,9.832
1710787440000,9.740,9.761,9.740,9.758,22473.5,1710787499999,219161.6415,431,12886.2,1710789900000,9.832
