Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712209260000,1.696300,1.696600,1.694800,1.694900,31730.6,1712209319999,53803.9776400,245,11761.8,1712214600000,1.6924
1712209320000,1.694900,1.696700,1.694600,1.696300,26078.9,1712209379999,44213.5326100,270,14987.6,1712214600000,1.6924
1712209380000,1.696600,1.697700,1.694600,1.694900,54828.8,1712209439999,93015.9260600,303,23697.6,1712214600000,1.6924
1712209440000,1.695000,1.695300,1.693500,1.694600,29875.4,1712209499999,50621.6418600,240,10514.2,1712214600000,1.6924
1712209500000,1.694700,1.694700,1.692600,1.692900,96842.6,1712209559999,164015.9629200,1325,61744.7,1712214600000,1.6924
1712209560000,1.692900,1.692900,1.690800,1.690900,42890.9,1712209619999,72542.4242500,277,16409.3,1712214600000,1.6924
1712209620000,1.690900,1.693400,1.690100,1.693200,60658.6,1712209679999,102595.3798500,399,29014.1,1712214600000,1.6924
1712209680000,1.692600,1.694000,1.691200,1.694000,28214.9,1712209739999,47755.0226400,260,19504.1,1712214600000,1.6924
1712209740000,1.694000,1.696600,1.692800,1.696500,43759.2,1712209799999,74150.6481200,322,32843.7,1712214600000,1.6924
1712209800000,1.696500,1.696700,1.693800,1.694400,39695.1,1712209859999,67287.6649900,273,22172.9,1712214600000,1.6924
1712209860000,1.694400,1.696200,1.693500,1.695700,19907.5,1712209919999,33744.2183500,223,9157.5,1712214600000,1.6924
1712209920000,1.695700,1.695700,1.693400,1.694700,37104.6,1712209979999,62876.9997400,264,26286.7,1712214600000,1.6924
1712209980000,1.694600,1.694800,1.693300,1.694000,27420.5,1712210039999,46448.8921700,195,9040.7,1712214600000,1.6924
1712210040000,1.694000,1.695000,1.692900,1.695000,42563.5,1712210099999,72086.9985500,255,9629.6,1712214600000,1.6924
1712210100000,1.695000,1.700200,1.694600,1.699400,89365.5,1712210159999,151672.8371000,648,62439.0,1712214600000,1.6924
1712210160000,1.699400,1.700500,1.698900,1.699000,58156.9,1712210219999,98856.4297900,431,18702.2,1712214600000,1.6924
1712210220000,1.699100,1.700200,1.697400,1.699000,92704.9,1712210279999,157526.8929300,454,49978.0,1712214600000,1.6924
1712210280000,1.699000,1.699000,1.696400,1.696400,46285.0,1712210339999,78579.8624000,311,17961.2,1712214600000,1.6924
1712210340000,1.696300,1.696300,1.694100,1.694100,26373.5,1712210399999,44712.4310000,250,10239.5,1712214600000,1.6924
1712210400000,1.694100,1.696000,1.693800,1.694400,55302.2,1712210459999,93735.2351300,511,39964.5,1712214600000,1.6924
1712210460000,1.694400,1.695800,1.693400,1.694300,73319.4,1712210519999,124264.0436100,452,38941.9,1712214600000,1.6924
1712210520000,1.694200,1.694200,1.691500,1.693400,61913.9,1712210579999,104793.1763600,470,20467.8,1712214600000,1.6924
1712210580000,1.693500,1.694200,1.691100,1.693100,43149.5,1712210639999,73033.1786800,396,27075.0,1712214600000,1.6924
1712210640000,1.693200,1.694600,1.691600,1.693100,28153.9,1712210699999,47669.5366300,292,13782.9,1712214600000,1.6924
1712210700000,1.693100,1.698400,1.692200,1.698000,183076.2,1712210759999,310338.5825600,798,133407.6,1712214600000,1.6924
1712210760000,1.698100,1.698900,1.695900,1.696800,63809.8,1712210819999,108313.0857400,397,18512.4,1712214600000,1.6924
1712210820000,1.696700,1.698900,1.696100,1.698600,33048.0,1712210879999,56102.7747200,257,20119.7,1712214600000,1.6924
1712210880000,1.698600,1.698900,1.696300,1.698800,30742.4,1712210939999,52196.3780900,247,12304.7,1712214600000,1.6924
1712210940000,1.698700,1.701200,1.698700,1.700800,54966.2,1712210999999,93451.9815800,375,25840.4,1712214600000,1.6924
1712211000000,1.700800,1.702300,1.699700,1.699700,106969.1,1712211059999,181958.0929700,542,34178.7,1712214600000,1.6924
1712211060000,1.699700,1.700200,1.697500,1.697900,41249.3,1712211119999,70063.9911500,292,11834.6,1712214600000,1.6924
1712211120000,1.697900,1.700700,1.697700,1.699200,42226.8,1712211179999,71760.6829700,298,23945.3,1712214600000,1.6924
1712211180000,1.699100,1.700700,1.698800,1.700700,30511.3,1712211239999,51863.8434000,253,27684.0,1712214600000,1.6924
1712211240000,1.700700,1.702700,1.699400,1.702400,72235.8,1712211299999,122895.3317400,378,43824.7,1712214600000,1.6924
1712211300000,1.702500,1.702500,1.699500,1.701100,42468.9,1712211359999,72238.0691600,352,17787.6,1712214600000,1.6924
1712211360000,1.701200,1.701800,1.698400,1.699700,49808.2,1712211419999,84671.0961900,326,21991.0,1712214600000,1.6924
1712211420000,1.699500,1.699500,1.697700,1.698700,62572.0,1712211479999,106280.5375000,363,27312.7,1712214600000,1.6924
